,name_dataset,name_model,step_ahead,window,time,real,forecast
327,ECONOMICS_1,LSTM,27,0,28.629,13.5425,5.25398063659668
328,ECONOMICS_1,LSTM,28,0,28.629,13.51,5.253586292266846
329,ECONOMICS_1,LSTM,29,0,28.629,13.445,5.252983570098877
330,ECONOMICS_1,LSTM,0,1,35.66733333333333,28.205,7.670125484466553
331,ECONOMICS_1,LSTM,1,1,35.66733333333333,29.48250025,3.4353280067443848
332,ECONOMICS_1,LSTM,2,1,35.66733333333333,29.67249975,9.029361724853516
333,ECONOMICS_1,LSTM,3,1,35.66733333333333,30.24249975,5.783802032470703
334,ECONOMICS_1,LSTM,4,1,35.66733333333333,29.685,8.736888885498047
335,ECONOMICS_1,LSTM,5,1,35.66733333333333,29.82249975,8.484633445739746
336,ECONOMICS_1,LSTM,6,1,35.66733333333333,30.0599995,8.745878219604492
337,ECONOMICS_1,LSTM,7,1,35.66733333333333,30.8300005,10.04153823852539
338,ECONOMICS_1,LSTM,8,1,35.66733333333333,31.11000025,7.886087417602539
339,ECONOMICS_1,LSTM,9,1,35.66733333333333,32.42500025,7.777600288391113
340,ECONOMICS_1,LSTM,10,1,35.66733333333333,33.92500025,26.91705322265625
341,ECONOMICS_1,LSTM,11,1,35.66733333333333,34.17750075,8.191475868225098
342,ECONOMICS_1,LSTM,12,1,35.66733333333333,34.26249975,7.57279109954834
343,ECONOMICS_1,LSTM,13,1,35.66733333333333,35.38500050000001,5.973505020141602
344,ECONOMICS_1,LSTM,14,1,35.66733333333333,38.320002,6.259881973266602
345,ECONOMICS_1,LSTM,15,1,35.66733333333333,42.64749975,-8.503534317016602
346,ECONOMICS_1,LSTM,16,1,35.66733333333333,40.45499975,-1.8798675537109373
347,ECONOMICS_1,LSTM,17,1,35.66733333333333,42.925,-13.348856925964355
348,ECONOMICS_1,LSTM,18,1,35.66733333333333,45.3575,-18.87095642089844
349,ECONOMICS_1,LSTM,19,1,35.66733333333333,46.5675,9.260015487670898
350,ECONOMICS_1,LSTM,20,1,35.66733333333333,47.102501,7.426466941833496
351,ECONOMICS_1,LSTM,21,1,35.66733333333333,44.43500175,7.4359612464904785
352,ECONOMICS_1,LSTM,22,1,35.66733333333333,45.5649995,7.431085109710693
353,ECONOMICS_1,LSTM,23,1,35.66733333333333,47.03249925,7.432236671447754
354,ECONOMICS_1,LSTM,24,1,35.66733333333333,46.99250050000001,7.431332588195801
355,ECONOMICS_1,LSTM,25,1,35.66733333333333,46.8950005,7.431768417358398
356,ECONOMICS_1,LSTM,26,1,35.66733333333333,47.23500075000001,7.430916786193848
357,ECONOMICS_1,LSTM,27,1,35.66733333333333,49.75,7.431225299835205
358,ECONOMICS_1,LSTM,28,1,35.66733333333333,55.68499925,7.4282379150390625
359,ECONOMICS_1,LSTM,29,1,35.66733333333333,61.8324995,7.428061008453369
360,ECONOMICS_1,LSTM,0,2,19.340666666666667,122.42749975,28.45185089111328
361,ECONOMICS_1,LSTM,1,2,19.340666666666667,122.07749925,27.556760787963867
362,ECONOMICS_1,LSTM,2,2,19.340666666666667,122.272499,28.36498069763184
363,ECONOMICS_1,LSTM,3,2,19.340666666666667,123.29750049999998,28.258563995361328
364,ECONOMICS_1,LSTM,4,2,19.340666666666667,125.0075015,28.2734432220459
365,ECONOMICS_1,LSTM,5,2,19.340666666666667,129.6850015,28.22177505493164
366,ECONOMICS_1,LSTM,6,2,19.340666666666667,131.697502,26.405895233154297
367,ECONOMICS_1,LSTM,7,2,19.340666666666667,133.0250015,28.362733840942383
368,ECONOMICS_1,LSTM,8,2,19.340666666666667,130.68500125,28.31247901916504
369,ECONOMICS_1,LSTM,9,2,19.340666666666667,128.70000275,24.639497756958008
370,ECONOMICS_1,LSTM,10,2,19.340666666666667,130.39249975,82.1993408203125
371,ECONOMICS_1,LSTM,11,2,19.340666666666667,129.98749924999998,26.521923065185547
372,ECONOMICS_1,LSTM,12,2,19.340666666666667,128.487503,22.678525924682617
373,ECONOMICS_1,LSTM,13,2,19.340666666666667,128.75250025000005,19.478979110717773
374,ECONOMICS_1,LSTM,14,2,19.340666666666667,124.22500225,28.762195587158203
375,ECONOMICS_1,LSTM,15,2,19.340666666666667,120.2824995,40.20816421508789
376,ECONOMICS_1,LSTM,16,2,19.340666666666667,121.22999975,21.397600173950195
377,ECONOMICS_1,LSTM,17,2,19.340666666666667,121.575001,20.80803871154785
378,ECONOMICS_1,LSTM,18,2,19.340666666666667,120.2925015,-203.0260009765625
379,ECONOMICS_1,LSTM,19,2,19.340666666666667,113.8125,28.43770408630371
380,ECONOMICS_1,LSTM,20,2,19.340666666666667,109.77000025,28.45130920410156
381,ECONOMICS_1,LSTM,21,2,19.340666666666667,101.32999975,28.45125770568848
382,ECONOMICS_1,LSTM,22,2,19.340666666666667,103.10499925,28.45126724243164
383,ECONOMICS_1,LSTM,23,2,19.340666666666667,107.04499975,28.45108985900879
384,ECONOMICS_1,LSTM,24,2,19.340666666666667,109.00749975,28.45171165466309
385,ECONOMICS_1,LSTM,25,2,19.340666666666667,105.8325005,28.451732635498047
386,ECONOMICS_1,LSTM,26,2,19.340666666666667,101.437498,28.45381736755371
387,ECONOMICS_1,LSTM,27,2,19.340666666666667,100.25,28.451290130615234
388,ECONOMICS_1,LSTM,28,2,19.340666666666667,100.08750175,28.45120048522949
389,ECONOMICS_1,LSTM,29,2,19.340666666666667,100.78750075,28.45110511779785
390,ECONOMICS_1,LSTM,0,3,25.939,111.16249875,30.48244285583496
391,ECONOMICS_1,LSTM,1,3,25.939,109.87249950000002,28.51041984558105
392,ECONOMICS_1,LSTM,2,3,25.939,110.99250025,57.11231994628906
393,ECONOMICS_1,LSTM,3,3,25.939,113.20499975,26.5830135345459
394,ECONOMICS_1,LSTM,4,3,25.939,116.8499985,29.11661720275879
395,ECONOMICS_1,LSTM,5,3,25.939,119.88249975,33.432090759277344
396,ECONOMICS_1,LSTM,6,3,25.939,122.295,20.64797592163086
397,ECONOMICS_1,LSTM,7,3,25.939,122.5825005,27.57494735717773
398,ECONOMICS_1,LSTM,8,3,25.939,120.237501,29.587427139282227
399,ECONOMICS_1,LSTM,9,3,25.939,119.379999,26.87821578979492
400,ECONOMICS_1,LSTM,10,3,25.939,120.959999,34.78683853149414
401,ECONOMICS_1,LSTM,11,3,25.939,121.2675,27.675273895263672
402,ECONOMICS_1,LSTM,12,3,25.939,126.08999825,29.79574584960937
403,ECONOMICS_1,LSTM,13,3,25.939,129.94749825,28.92062187194824
404,ECONOMICS_1,LSTM,14,3,25.939,129.35999700000002,29.27878761291504
405,ECONOMICS_1,LSTM,15,3,25.939,134.66249875,27.870628356933597
406,ECONOMICS_1,LSTM,16,3,25.939,140.90499875,28.15800666809082
407,ECONOMICS_1,LSTM,17,3,25.939,143.824997,29.910669326782227
408,ECONOMICS_1,LSTM,18,3,25.939,145.154999,28.850997924804688
409,ECONOMICS_1,LSTM,19,3,25.939,144.77750025,52.85322570800781
410,ECONOMICS_1,LSTM,20,3,25.939,138.0999985,28.439401626586918
411,ECONOMICS_1,LSTM,21,3,25.939,131.97999775,28.4389591217041
412,ECONOMICS_1,LSTM,22,3,25.939,127.00000025,28.43900680541992
413,ECONOMICS_1,LSTM,23,3,25.939,125.79000275,28.439477920532227
414,ECONOMICS_1,LSTM,24,3,25.939,127.30999950000002,28.439285278320312
415,ECONOMICS_1,LSTM,25,3,25.939,130.2250005,28.43918800354004
416,ECONOMICS_1,LSTM,26,3,25.939,133.2800025,28.43941879272461
417,ECONOMICS_1,LSTM,27,3,25.939,137.02999875,28.43971824645996
418,ECONOMICS_1,LSTM,28,3,25.939,141.12000275,28.43893051147461
419,ECONOMICS_1,LSTM,29,3,25.939,140.85750575000003,28.43909454345703
420,ECONOMICS_1,LSTM,0,4,31.6085,349.17500299999995,159.7915802001953
421,ECONOMICS_1,LSTM,1,4,31.6085,373.4450075,99.91236877441406
422,ECONOMICS_1,LSTM,2,4,31.6085,408.00750725,123.08743286132812
423,ECONOMICS_1,LSTM,3,4,31.6085,429.56999975,338.5104675292969
424,ECONOMICS_1,LSTM,4,4,31.6085,434.55250525,76.65414428710938
425,ECONOMICS_1,LSTM,5,4,31.6085,450.20000425,332.3997802734375
426,ECONOMICS_1,LSTM,6,4,31.6085,495.9974975,139.79261779785156
427,ECONOMICS_1,LSTM,7,4,31.6085,655.9099884999999,55.99090194702149
428,ECONOMICS_1,LSTM,8,4,31.6085,708.66249075,69.17059326171875
429,ECONOMICS_1,LSTM,9,4,31.6085,596.7349929999999,75.34123992919922
430,ECONOMICS_1,LSTM,10,4,31.6085,695.59748825,65.35671997070312
431,ECONOMICS_1,LSTM,11,4,31.6085,767.7949980000002,66.62454223632812
432,ECONOMICS_1,LSTM,12,4,31.6085,831.0175017500002,82.2417221069336
433,ECONOMICS_1,LSTM,13,4,31.6085,806.9275054999999,118.40371704101562
434,ECONOMICS_1,LSTM,14,4,31.6085,808.4850005000002,77.99568176269531
435,ECONOMICS_1,LSTM,15,4,31.6085,899.9975127500003,160.92767333984375
436,ECONOMICS_1,LSTM,16,4,31.6085,1014.7250215,77.2757568359375
437,ECONOMICS_1,LSTM,17,4,31.6085,1109.45251475,88.28121185302734
438,ECONOMICS_1,LSTM,18,4,31.6085,1150.047516,93.0825424194336
439,ECONOMICS_1,LSTM,19,4,31.6085,1198.92251575,55.827598571777344
440,ECONOMICS_1,LSTM,20,4,31.6085,1066.79000875,27.35316467285156
441,ECONOMICS_1,LSTM,21,4,31.6085,1048.41250625,27.36030960083008
442,ECONOMICS_1,LSTM,22,4,31.6085,1125.49002075,27.351795196533203
443,ECONOMICS_1,LSTM,23,4,31.6085,1190.86499025,27.357065200805664
444,ECONOMICS_1,LSTM,24,4,31.6085,1113.4375,27.34510612487793
445,ECONOMICS_1,LSTM,25,4,31.6085,967.59251425,27.342979431152344
446,ECONOMICS_1,LSTM,26,4,31.6085,753.50752275,27.34619903564453
447,ECONOMICS_1,LSTM,27,4,31.6085,745.74252325,27.34296226501465
448,ECONOMICS_1,LSTM,28,4,31.6085,872.6675107499998,27.344003677368164
449,ECONOMICS_1,LSTM,29,4,31.6085,983.082489,27.34441947937012
450,ECONOMICS_1,LSTM,0,5,20.133166666666668,752.3300015,53.73640060424805
451,ECONOMICS_1,LSTM,1,5,20.133166666666668,673.9425200000002,61.30924224853516
452,ECONOMICS_1,LSTM,2,5,20.133166666666668,656.2500150000002,44.20051193237305
453,ECONOMICS_1,LSTM,3,5,20.133166666666668,610.5699997500002,41.568885803222656
454,ECONOMICS_1,LSTM,4,5,20.133166666666668,580.380005,44.24517822265625
455,ECONOMICS_1,LSTM,5,5,20.133166666666668,551.777504,76.10782623291016
456,ECONOMICS_1,LSTM,6,5,20.133166666666668,495.7750015,85.218994140625
457,ECONOMICS_1,LSTM,7,5,20.133166666666668,420.33249675,62.050437927246094
458,ECONOMICS_1,LSTM,8,5,20.133166666666668,389.19249725,90.61944580078124
459,ECONOMICS_1,LSTM,9,5,20.133166666666668,357.81750475,89.95425415039062
460,ECONOMICS_1,LSTM,10,5,20.133166666666668,311.66249075,58.99663925170898
461,ECONOMICS_1,LSTM,11,5,20.133166666666668,296.165001,46.31573867797852
462,ECONOMICS_1,LSTM,12,5,20.133166666666668,280.33750150000003,828.714599609375
463,ECONOMICS_1,LSTM,13,5,20.133166666666668,188.56999575,53.417457580566406
464,ECONOMICS_1,LSTM,14,5,20.133166666666668,118.8224985,81.85838317871094
465,ECONOMICS_1,LSTM,15,5,20.133166666666668,188.61499775,97.97899627685548
466,ECONOMICS_1,LSTM,16,5,20.133166666666668,283.80500025,43.21965026855469
467,ECONOMICS_1,LSTM,17,5,20.133166666666668,233.225006,70.96422576904297
468,ECONOMICS_1,LSTM,18,5,20.133166666666668,146.6875,99.90486145019533
469,ECONOMICS_1,LSTM,19,5,20.133166666666668,475.44001025,147.37442016601562
470,ECONOMICS_1,LSTM,20,5,20.133166666666668,600.00750725,41.56766891479492
471,ECONOMICS_1,LSTM,21,5,20.133166666666668,584.8574980000001,41.56802368164063
472,ECONOMICS_1,LSTM,22,5,20.133166666666668,489.54250325,41.56835174560547
473,ECONOMICS_1,LSTM,23,5,20.133166666666668,551.604996,41.53786849975586
474,ECONOMICS_1,LSTM,24,5,20.133166666666668,611.899994,41.56804275512695
475,ECONOMICS_1,LSTM,25,5,20.133166666666668,663.85247825,41.568477630615234
476,ECONOMICS_1,LSTM,26,5,20.133166666666668,655.7224887499998,41.56789016723633
477,ECONOMICS_1,LSTM,27,5,20.133166666666668,651.1524965,41.56122589111328
478,ECONOMICS_1,LSTM,28,5,20.133166666666668,630.125,41.5672721862793
479,ECONOMICS_1,LSTM,29,5,20.133166666666668,610.0500030000001,45.25890350341797
480,ECONOMICS_1,LSTM,0,6,22.955,440.26749425,90.93630981445312
481,ECONOMICS_1,LSTM,1,6,22.955,445.66499325,90.73999786376952
482,ECONOMICS_1,LSTM,2,6,22.955,445.209999,90.7441177368164
483,ECONOMICS_1,LSTM,3,6,22.955,449.5599975,90.93663787841795
484,ECONOMICS_1,LSTM,4,6,22.955,442.38749700000005,90.90122985839844
485,ECONOMICS_1,LSTM,5,6,22.955,435.67500275,90.9372787475586
486,ECONOMICS_1,LSTM,6,6,22.955,436.78499575,90.95906829833984
487,ECONOMICS_1,LSTM,7,6,22.955,438.6775055,90.9438247680664
488,ECONOMICS_1,LSTM,8,6,22.955,445.55750275,90.76139068603516
489,ECONOMICS_1,LSTM,9,6,22.955,449.6849975,90.74774169921876
490,ECONOMICS_1,LSTM,10,6,22.955,453.64750675,90.91319274902344
491,ECONOMICS_1,LSTM,11,6,22.955,451.49250825,90.931640625
492,ECONOMICS_1,LSTM,12,6,22.955,446.73250575,90.7710952758789
493,ECONOMICS_1,LSTM,13,6,22.955,462.987503,90.80949401855467
494,ECONOMICS_1,LSTM,14,6,22.955,487.58750125,92.43492889404295
495,ECONOMICS_1,LSTM,15,6,22.955,502.24999225,90.74417877197266
496,ECONOMICS_1,LSTM,16,6,22.955,522.3775025,90.7931671142578
497,ECONOMICS_1,LSTM,17,6,22.955,518.9050215,90.74787139892578
498,ECONOMICS_1,LSTM,18,6,22.955,546.65501375,91.14695739746094
499,ECONOMICS_1,LSTM,19,6,22.955,575.87750225,90.88572692871094
500,ECONOMICS_1,LSTM,20,6,22.955,573.4024965,90.75402069091795
501,ECONOMICS_1,LSTM,21,6,22.955,571.32749975,90.7540283203125
502,ECONOMICS_1,LSTM,22,6,22.955,566.69750975,90.75402069091795
503,ECONOMICS_1,LSTM,23,6,22.955,588.51249725,90.75402069091795
504,ECONOMICS_1,LSTM,24,6,22.955,618.50747675,90.75402069091795
505,ECONOMICS_1,LSTM,25,6,22.955,643.65748575,90.75402069091795
506,ECONOMICS_1,LSTM,26,6,22.955,648.34249875,90.75402069091795
507,ECONOMICS_1,LSTM,27,6,22.955,658.20248425,90.75402069091795
508,ECONOMICS_1,LSTM,28,6,22.955,645.05999775,90.75402069091795
509,ECONOMICS_1,LSTM,29,6,22.955,650.022507,90.75402069091795
510,ECONOMICS_1,LSTM,0,7,16.119833333333336,588.3349915,91.88570404052734
511,ECONOMICS_1,LSTM,1,7,16.119833333333336,590.82250975,90.68219757080078
512,ECONOMICS_1,LSTM,2,7,16.119833333333336,590.3050079999998,93.063232421875
513,ECONOMICS_1,LSTM,3,7,16.119833333333336,589.880005,96.50914764404295
514,ECONOMICS_1,LSTM,4,7,16.119833333333336,591.3925019999999,89.8464584350586
515,ECONOMICS_1,LSTM,5,7,16.119833333333336,597.2324982499998,94.85123443603516
516,ECONOMICS_1,LSTM,6,7,16.119833333333336,592.0849917500002,90.33019256591795
517,ECONOMICS_1,LSTM,7,7,16.119833333333336,591.5700077500002,91.50301361083984
518,ECONOMICS_1,LSTM,8,7,16.119833333333336,583.32249475,91.82360076904295
519,ECONOMICS_1,LSTM,9,7,16.119833333333336,570.9549865000001,91.56405639648438
520,ECONOMICS_1,LSTM,10,7,16.119833333333336,551.60499575,102.5180435180664
521,ECONOMICS_1,LSTM,11,7,16.119833333333336,521.944992,92.04466247558594
522,ECONOMICS_1,LSTM,12,7,16.119833333333336,499.92499525,94.2260513305664
523,ECONOMICS_1,LSTM,13,7,16.119833333333336,506.487503,109.30101776123048
524,ECONOMICS_1,LSTM,14,7,16.119833333333336,502.61000825,93.49352264404295
525,ECONOMICS_1,LSTM,15,7,16.119833333333336,472.72250375,92.30265045166016
526,ECONOMICS_1,LSTM,16,7,16.119833333333336,472.537491,107.92999267578124
527,ECONOMICS_1,LSTM,17,7,16.119833333333336,498.06251525,98.1651382446289
528,ECONOMICS_1,LSTM,18,7,16.119833333333336,520.8124997499998,90.89508819580078
529,ECONOMICS_1,LSTM,19,7,16.119833333333336,514.76249675,91.24415588378906
530,ECONOMICS_1,LSTM,20,7,16.119833333333336,506.14499675,91.6376724243164
531,ECONOMICS_1,LSTM,21,7,16.119833333333336,504.75499725,91.63765716552734
532,ECONOMICS_1,LSTM,22,7,16.119833333333336,505.9199905,91.63762664794922
533,ECONOMICS_1,LSTM,23,7,16.119833333333336,508.33499175000014,91.63722229003906
534,ECONOMICS_1,LSTM,24,7,16.119833333333336,516.9549865,91.63765716552734
535,ECONOMICS_1,LSTM,25,7,16.119833333333336,512.72750075,91.63770294189452
536,ECONOMICS_1,LSTM,26,7,16.119833333333336,511.2949982500001,91.6371841430664
537,ECONOMICS_1,LSTM,27,7,16.119833333333336,508.63748925,91.63765716552734
538,ECONOMICS_1,LSTM,28,7,16.119833333333336,493.597496,91.63771057128906
539,ECONOMICS_1,LSTM,29,7,16.119833333333336,479.55500025,91.63772583007812
540,ECONOMICS_1,LSTM,0,8,22.240166666666667,340.94999675,123.09102630615234
541,ECONOMICS_1,LSTM,1,8,22.240166666666667,341.694992,121.96849822998048
542,ECONOMICS_1,LSTM,2,8,22.240166666666667,330.7599945,120.2862777709961
543,ECONOMICS_1,LSTM,3,8,22.240166666666667,324.38749725,122.03845977783205
544,ECONOMICS_1,LSTM,4,8,22.240166666666667,325.32749925,121.52640533447266
545,ECONOMICS_1,LSTM,5,8,22.240166666666667,325.2649915,121.42011260986328
546,ECONOMICS_1,LSTM,6,8,22.240166666666667,333.6175002500001,122.10611724853516
547,ECONOMICS_1,LSTM,7,8,22.240166666666667,343.140007,121.58634185791016
548,ECONOMICS_1,LSTM,8,8,22.240166666666667,345.3324965,122.23644256591795
549,ECONOMICS_1,LSTM,9,8,22.240166666666667,342.87500025,122.8720932006836
550,ECONOMICS_1,LSTM,10,8,22.240166666666667,352.3925020000001,122.09523010253906
551,ECONOMICS_1,LSTM,11,8,22.240166666666667,365.1150055,123.3238296508789
552,ECONOMICS_1,LSTM,12,8,22.240166666666667,366.357498,118.23455810546876
553,ECONOMICS_1,LSTM,13,8,22.240166666666667,401.49750525,121.74219512939452
554,ECONOMICS_1,LSTM,14,8,22.240166666666667,433.02000425,121.6166763305664
555,ECONOMICS_1,LSTM,15,8,22.240166666666667,409.35499575,121.66250610351562
556,ECONOMICS_1,LSTM,16,8,22.240166666666667,386.669998,121.72857666015624
557,ECONOMICS_1,LSTM,17,8,22.240166666666667,380.342491,122.07051849365234
558,ECONOMICS_1,LSTM,18,8,22.240166666666667,390.23749525,121.73749542236328
559,ECONOMICS_1,LSTM,19,8,22.240166666666667,382.685005,121.95955657958984
560,ECONOMICS_1,LSTM,20,8,22.240166666666667,381.035004,121.59349060058594
561,ECONOMICS_1,LSTM,21,8,22.240166666666667,369.21749125,121.59349822998048
562,ECONOMICS_1,LSTM,22,8,22.240166666666667,352.899994,121.59349822998048
563,ECONOMICS_1,LSTM,23,8,22.240166666666667,354.625,121.59349822998048
564,ECONOMICS_1,LSTM,24,8,22.240166666666667,360.2725067500001,121.59349822998048
565,ECONOMICS_1,LSTM,25,8,22.240166666666667,373.8350065,121.593505859375
566,ECONOMICS_1,LSTM,26,8,22.240166666666667,380.41250625,121.59349822998048
567,ECONOMICS_1,LSTM,27,8,22.240166666666667,371.00999450000006,121.59349822998048
568,ECONOMICS_1,LSTM,28,8,22.240166666666667,368.354996,121.59349822998048
569,ECONOMICS_1,LSTM,29,8,22.240166666666667,372.0099945,121.59349822998048
570,ECONOMICS_1,LSTM,0,9,28.6915,270.91999825,100.1344757080078
571,ECONOMICS_1,LSTM,1,9,28.6915,264.15249275,102.63497924804688
572,ECONOMICS_1,LSTM,2,9,28.6915,248.78999725,104.15049743652344
573,ECONOMICS_1,LSTM,3,9,28.6915,233.00749975,103.7373275756836
574,ECONOMICS_1,LSTM,4,9,28.6915,234.46250125,102.80633544921876
575,ECONOMICS_1,LSTM,5,9,28.6915,225.54249975,101.8197021484375
576,ECONOMICS_1,LSTM,6,9,28.6915,221.23749925,100.14582824707033
577,ECONOMICS_1,LSTM,7,9,28.6915,231.797497,103.17977905273438
578,ECONOMICS_1,LSTM,8,9,28.6915,234.41500125,103.52277374267578
579,ECONOMICS_1,LSTM,9,9,28.6915,226.23250225,103.6126480102539
580,ECONOMICS_1,LSTM,10,9,28.6915,221.8250045,103.66990661621094
581,ECONOMICS_1,LSTM,11,9,28.6915,220.32250225,102.5308074951172
582,ECONOMICS_1,LSTM,12,9,28.6915,226.00500125,103.73733520507812
583,ECONOMICS_1,LSTM,13,9,28.6915,225.26999675,100.37265014648438
584,ECONOMICS_1,LSTM,14,9,28.6915,221.1674995,101.86004638671876
585,ECONOMICS_1,LSTM,15,9,28.6915,219.1599995,102.37262725830078
586,ECONOMICS_1,LSTM,16,9,28.6915,219.8274995,103.43077850341795
587,ECONOMICS_1,LSTM,17,9,28.6915,220.2299995,103.58070373535156
588,ECONOMICS_1,LSTM,18,9,28.6915,230.03999700000003,60.08845901489258
589,ECONOMICS_1,LSTM,19,9,28.6915,247.8600045,102.95504760742188
590,ECONOMICS_1,LSTM,20,9,28.6915,245.760006,102.92127990722656
591,ECONOMICS_1,LSTM,21,9,28.6915,234.28500000000005,102.92163848876952
592,ECONOMICS_1,LSTM,22,9,28.6915,239.55749900000004,102.92169189453124
593,ECONOMICS_1,LSTM,23,9,28.6915,238.90249650000004,102.92127990722656
594,ECONOMICS_1,LSTM,24,9,28.6915,239.02499775,102.92127990722656
595,ECONOMICS_1,LSTM,25,9,28.6915,243.25749975,102.921630859375
596,ECONOMICS_1,LSTM,26,9,28.6915,244.72500225,102.92169189453124
597,ECONOMICS_1,LSTM,27,9,28.6915,239.84999850000003,102.92173767089844
598,ECONOMICS_1,LSTM,28,9,28.6915,236.48500075,102.92127990722656
599,ECONOMICS_1,LSTM,29,9,28.6915,238.3650015,102.92127990722656
600,ECONOMICS_1,LSTM,0,10,16.994333333333334,228.14249775,155.0614776611328
601,ECONOMICS_1,LSTM,1,10,16.994333333333334,221.424999,149.41769409179688
602,ECONOMICS_1,LSTM,2,10,16.994333333333334,226.727501,125.5209732055664
603,ECONOMICS_1,LSTM,3,10,16.994333333333334,226.66749975,140.27862548828125
604,ECONOMICS_1,LSTM,4,10,16.994333333333334,225.18000025,158.81158447265625
605,ECONOMICS_1,LSTM,5,10,16.994333333333334,231.4699975,134.2360076904297
606,ECONOMICS_1,LSTM,6,10,16.994333333333334,235.1950035,50.17961883544922
607,ECONOMICS_1,LSTM,7,10,16.994333333333334,234.165001,129.7973175048828
608,ECONOMICS_1,LSTM,8,10,16.994333333333334,238.1775015,144.81759643554688
609,ECONOMICS_1,LSTM,9,10,16.994333333333334,239.9025,137.59262084960938
610,ECONOMICS_1,LSTM,10,10,16.994333333333334,236.545002,136.31692504882812
611,ECONOMICS_1,LSTM,11,10,16.994333333333334,232.81000125,141.6860809326172
612,ECONOMICS_1,LSTM,12,10,16.994333333333334,234.08499925,134.1546630859375
613,ECONOMICS_1,LSTM,13,10,16.994333333333334,241.0625,135.9537353515625
614,ECONOMICS_1,LSTM,14,10,16.994333333333334,242.8824995,133.5838165283203
615,ECONOMICS_1,LSTM,15,10,16.994333333333334,241.102501,127.27980041503906
616,ECONOMICS_1,LSTM,16,10,16.994333333333334,241.14500075,103.1222915649414
617,ECONOMICS_1,LSTM,17,10,16.994333333333334,241.39249825,114.23014831542967
618,ECONOMICS_1,LSTM,18,10,16.994333333333334,238.9850045,133.82044982910156
619,ECONOMICS_1,LSTM,19,10,16.994333333333334,236.2024995,136.338134765625
620,ECONOMICS_1,LSTM,20,10,16.994333333333334,237.11499800000004,132.7541961669922
621,ECONOMICS_1,LSTM,21,10,16.994333333333334,236.44499975,132.75567626953125
622,ECONOMICS_1,LSTM,22,10,16.994333333333334,236.41250225,132.75537109375
623,ECONOMICS_1,LSTM,23,10,16.994333333333334,234.37500375,132.75816345214844
624,ECONOMICS_1,LSTM,24,10,16.994333333333334,232.60750175,132.75830078125
625,ECONOMICS_1,LSTM,25,10,16.994333333333334,233.1550025,132.75865173339844
626,ECONOMICS_1,LSTM,26,10,16.994333333333334,234.90000175,132.75692749023438
627,ECONOMICS_1,LSTM,27,10,16.994333333333334,238.0774995,132.758056640625
628,ECONOMICS_1,LSTM,28,10,16.994333333333334,239.772499,132.75848388671875
629,ECONOMICS_1,LSTM,29,10,16.994333333333334,239.94749825,132.7583465576172
630,ECONOMICS_3,LSTM,0,0,29.79866666666667,0.689925,0.6687275767326355
631,ECONOMICS_3,LSTM,1,0,29.79866666666667,0.690075,0.6689719557762146
