,name_dataset,name_model,step_ahead,window,time,real,forecast
2020,IOT_5,FEDOT,10,6,6.363333333333333,8.0,126.01760999938642
2021,IOT_5,FEDOT,11,6,6.363333333333333,9.0,101.40172947416386
2022,IOT_5,FEDOT,12,6,6.363333333333333,11.0,102.7451742139906
2023,IOT_5,FEDOT,13,6,6.363333333333333,11.0,157.5482211630274
2024,IOT_5,FEDOT,14,6,6.363333333333333,11.0,166.31499267647996
2025,IOT_5,FEDOT,15,6,6.363333333333333,9.0,141.49604049276786
2026,IOT_5,FEDOT,16,6,6.363333333333333,9.0,141.53278655633312
2027,IOT_5,FEDOT,17,6,6.363333333333333,13.0,160.10245220224988
2028,IOT_5,FEDOT,18,6,6.363333333333333,13.0,134.49383625365772
2029,IOT_5,FEDOT,19,6,6.363333333333333,14.0,145.34154451972336
2030,IOT_5,FEDOT,20,6,6.363333333333333,14.0,107.67793146432905
2031,IOT_5,FEDOT,21,6,6.363333333333333,14.0,54.361997253696245
2032,IOT_5,FEDOT,22,6,6.363333333333333,14.0,40.47291335990849
2033,IOT_5,FEDOT,23,6,6.363333333333333,14.0,15.602249153331286
2034,IOT_5,FEDOT,24,6,6.363333333333333,7.0,-62.441661355202086
2035,IOT_5,FEDOT,25,6,6.363333333333333,9.0,-63.201663374996315
2036,IOT_5,FEDOT,26,6,6.363333333333333,10.0,-31.808297941897763
2037,IOT_5,FEDOT,27,6,6.363333333333333,14.0,-69.47589880655687
2038,IOT_5,FEDOT,28,6,6.363333333333333,22.0,-73.19272738715699
2039,IOT_5,FEDOT,29,6,6.363333333333333,16.0,-93.71201466011917
2040,IOT_5,FEDOT,0,7,6.4656666666666665,96.0,109.96601432070872
2041,IOT_5,FEDOT,1,7,6.4656666666666665,107.0,111.97363390799183
2042,IOT_5,FEDOT,2,7,6.4656666666666665,129.0,93.68175498196365
2043,IOT_5,FEDOT,3,7,6.4656666666666665,129.0,149.90625327091675
2044,IOT_5,FEDOT,4,7,6.4656666666666665,112.0,152.62169524551655
2045,IOT_5,FEDOT,5,7,6.4656666666666665,122.0,118.54315769756386
2046,IOT_5,FEDOT,6,7,6.4656666666666665,139.0,72.59741841241475
2047,IOT_5,FEDOT,7,7,6.4656666666666665,147.0,57.9936704845677
2048,IOT_5,FEDOT,8,7,6.4656666666666665,153.0,66.80567731333304
2049,IOT_5,FEDOT,9,7,6.4656666666666665,154.0,-22.63376223821888
2050,IOT_5,FEDOT,10,7,6.4656666666666665,170.0,-30.96841010369826
2051,IOT_5,FEDOT,11,7,6.4656666666666665,166.0,-8.933555991375215
2052,IOT_5,FEDOT,12,7,6.4656666666666665,159.0,55.30480760759292
2053,IOT_5,FEDOT,13,7,6.4656666666666665,148.0,91.57039544061172
2054,IOT_5,FEDOT,14,7,6.4656666666666665,145.0,81.86343549175308
2055,IOT_5,FEDOT,15,7,6.4656666666666665,145.0,86.96654097208739
2056,IOT_5,FEDOT,16,7,6.4656666666666665,145.0,131.61759903192979
2057,IOT_5,FEDOT,17,7,6.4656666666666665,135.0,191.41751088729143
2058,IOT_5,FEDOT,18,7,6.4656666666666665,91.0,181.8752074497488
2059,IOT_5,FEDOT,19,7,6.4656666666666665,55.0,185.08374365253167
2060,IOT_5,FEDOT,20,7,6.4656666666666665,97.0,245.30315001558938
2061,IOT_5,FEDOT,21,7,6.4656666666666665,128.0,239.81030163776904
2062,IOT_5,FEDOT,22,7,6.4656666666666665,65.0,202.12679079731424
2063,IOT_5,FEDOT,23,7,6.4656666666666665,56.0,164.2028623009992
2064,IOT_5,FEDOT,24,7,6.4656666666666665,63.0,178.07794218404524
2065,IOT_5,FEDOT,25,7,6.4656666666666665,56.0,177.9377091744209
2066,IOT_5,FEDOT,26,7,6.4656666666666665,48.0,218.89830491199973
2067,IOT_5,FEDOT,27,7,6.4656666666666665,52.0,225.51604274074998
2068,IOT_5,FEDOT,28,7,6.4656666666666665,85.0,198.98220192117333
2069,IOT_5,FEDOT,29,7,6.4656666666666665,79.0,175.78280130929488
2070,IOT_5,FEDOT,0,8,6.357833333333334,85.0,137.48983422760148
2071,IOT_5,FEDOT,1,8,6.357833333333334,94.0,183.70338300618698
2072,IOT_5,FEDOT,2,8,6.357833333333334,112.0,182.98031644783202
2073,IOT_5,FEDOT,3,8,6.357833333333334,116.0,186.51013501651397
2074,IOT_5,FEDOT,4,8,6.357833333333334,118.0,159.83817319970302
2075,IOT_5,FEDOT,5,8,6.357833333333334,120.0,128.87602086213536
2076,IOT_5,FEDOT,6,8,6.357833333333334,122.0,154.4542056998014
2077,IOT_5,FEDOT,7,8,6.357833333333334,122.0,89.93981560469649
2078,IOT_5,FEDOT,8,8,6.357833333333334,122.0,45.904807870006806
2079,IOT_5,FEDOT,9,8,6.357833333333334,102.0,38.59074108389163
2080,IOT_5,FEDOT,10,8,6.357833333333334,97.0,91.55078837355813
2081,IOT_5,FEDOT,11,8,6.357833333333334,93.0,110.35714013780739
2082,IOT_5,FEDOT,12,8,6.357833333333334,32.0,121.7336388568109
2083,IOT_5,FEDOT,13,8,6.357833333333334,60.0,66.93127413055754
2084,IOT_5,FEDOT,14,8,6.357833333333334,65.0,20.799477403730407
2085,IOT_5,FEDOT,15,8,6.357833333333334,46.0,47.972640639299016
2086,IOT_5,FEDOT,16,8,6.357833333333334,42.0,8.374641465772129
2087,IOT_5,FEDOT,17,8,6.357833333333334,46.0,-1.6945962077224976
2088,IOT_5,FEDOT,18,8,6.357833333333334,42.0,-16.63283717299123
2089,IOT_5,FEDOT,19,8,6.357833333333334,30.0,-32.695177712139866
2090,IOT_5,FEDOT,20,8,6.357833333333334,25.0,-46.574943328087556
2091,IOT_5,FEDOT,21,8,6.357833333333334,40.0,-16.56437082906541
2092,IOT_5,FEDOT,22,8,6.357833333333334,34.0,-42.0936269602596
2093,IOT_5,FEDOT,23,8,6.357833333333334,39.0,-18.09278400458743
2094,IOT_5,FEDOT,24,8,6.357833333333334,42.0,-50.94471121052993
2095,IOT_5,FEDOT,25,8,6.357833333333334,44.0,-113.4049799587865
2096,IOT_5,FEDOT,26,8,6.357833333333334,44.0,-24.729891230785597
2097,IOT_5,FEDOT,27,8,6.357833333333334,43.0,-60.96205934994805
2098,IOT_5,FEDOT,28,8,6.357833333333334,37.0,-4.390927247210129
