,name_dataset,name_model,step_ahead,window,time,real,forecast
4440,IOT_2,XGBOOST,0,8,12.331999999999999,0.57955,0.45975518226623535
4441,IOT_2,XGBOOST,1,8,12.331999999999999,0.91035,0.4856509268283844
4442,IOT_2,XGBOOST,2,8,12.331999999999999,0.6442,0.47049859166145325
4443,IOT_2,XGBOOST,3,8,12.331999999999999,0.581533333,0.49495625495910645
4444,IOT_2,XGBOOST,4,8,12.331999999999999,0.569066667,0.15943117439746857
4445,IOT_2,XGBOOST,5,8,12.331999999999999,0.569933333,0.03929342329502106
4446,IOT_2,XGBOOST,6,8,12.331999999999999,0.5454,0.05991348996758461
4447,IOT_2,XGBOOST,7,8,12.331999999999999,0.592316667,0.016699140891432762
4448,IOT_2,XGBOOST,8,8,12.331999999999999,0.661,0.03639034181833267
4449,IOT_2,XGBOOST,9,8,12.331999999999999,0.59985,0.04057321697473526
4450,IOT_2,XGBOOST,10,8,12.331999999999999,0.52625,0.08771297335624695
4451,IOT_2,XGBOOST,11,8,12.331999999999999,0.485783333,0.0605398453772068
4452,IOT_2,XGBOOST,12,8,12.331999999999999,0.50705,0.036150429397821426
4453,IOT_2,XGBOOST,13,8,12.331999999999999,0.5168,0.14888447523117065
4454,IOT_2,XGBOOST,14,8,12.331999999999999,0.563716667,0.3929636478424072
4455,IOT_2,XGBOOST,15,8,12.331999999999999,0.495866667,0.42316046357154846
4456,IOT_2,XGBOOST,16,8,12.331999999999999,0.48785,0.3063344955444336
4457,IOT_2,XGBOOST,17,8,12.331999999999999,0.4892,0.020453616976737976
4458,IOT_2,XGBOOST,18,8,12.331999999999999,0.492183333,0.04938666149973869
4459,IOT_2,XGBOOST,19,8,12.331999999999999,0.463983333,0.14945539832115173
4460,IOT_2,XGBOOST,20,8,12.331999999999999,0.473583333,0.15335284173488617
4461,IOT_2,XGBOOST,21,8,12.331999999999999,0.48525,0.15742075443267822
4462,IOT_2,XGBOOST,22,8,12.331999999999999,0.32235,0.14912749826908112
4463,IOT_2,XGBOOST,23,8,12.331999999999999,0.286716667,0.08861736953258514
4464,IOT_2,XGBOOST,24,8,12.331999999999999,0.21455,0.14182811975479126
4465,IOT_2,XGBOOST,25,8,12.331999999999999,0.009233333,0.4407344162464142
4466,IOT_2,XGBOOST,26,8,12.331999999999999,0.009133333,0.445654958486557
4467,IOT_2,XGBOOST,27,8,12.331999999999999,0.002083333,0.41217124462127686
4468,IOT_2,XGBOOST,28,8,12.331999999999999,0.010983333,0.4192647337913513
4469,IOT_2,XGBOOST,29,8,12.331999999999999,0.078,0.3148323595523834
4470,IOT_2,XGBOOST,0,9,12.592666666666666,0.26935,0.7477618455886841
4471,IOT_2,XGBOOST,1,9,12.592666666666666,0.267783333,0.6134754419326782
4472,IOT_2,XGBOOST,2,9,12.592666666666666,0.240116667,0.4348351061344147
4473,IOT_2,XGBOOST,3,9,12.592666666666666,0.3193,0.39796870946884155
4474,IOT_2,XGBOOST,4,9,12.592666666666666,0.336266667,0.38877058029174805
4475,IOT_2,XGBOOST,5,9,12.592666666666666,0.368283333,0.3935142457485199
4476,IOT_2,XGBOOST,6,9,12.592666666666666,0.374516667,0.394151896238327
4477,IOT_2,XGBOOST,7,9,12.592666666666666,0.382866667,0.41396522521972656
4478,IOT_2,XGBOOST,8,9,12.592666666666666,0.372883333,0.4974309802055359
4479,IOT_2,XGBOOST,9,9,12.592666666666666,0.346116667,0.4631423354148865
4480,IOT_2,XGBOOST,10,9,12.592666666666666,0.346483333,0.5514199137687683
4481,IOT_2,XGBOOST,11,9,12.592666666666666,0.346,0.8352770209312439
4482,IOT_2,XGBOOST,12,9,12.592666666666666,0.347066667,0.8359156250953674
4483,IOT_2,XGBOOST,13,9,12.592666666666666,0.3463,0.8479860424995422
4484,IOT_2,XGBOOST,14,9,12.592666666666666,0.431733333,0.7326317429542542
4485,IOT_2,XGBOOST,15,9,12.592666666666666,0.56045,0.5559361577033997
4486,IOT_2,XGBOOST,16,9,12.592666666666666,0.77245,0.3020147979259491
4487,IOT_2,XGBOOST,17,9,12.592666666666666,0.765316667,0.28553611040115356
4488,IOT_2,XGBOOST,18,9,12.592666666666666,0.768066667,0.29908469319343567
4489,IOT_2,XGBOOST,19,9,12.592666666666666,0.774733333,0.2360590249300003
4490,IOT_2,XGBOOST,20,9,12.592666666666666,0.762033333,0.23848284780979156
4491,IOT_2,XGBOOST,21,9,12.592666666666666,0.7401,0.2389034926891327
4492,IOT_2,XGBOOST,22,9,12.592666666666666,0.480833333,0.1861744374036789
4493,IOT_2,XGBOOST,23,9,12.592666666666666,0.3728,0.24404563009738922
4494,IOT_2,XGBOOST,24,9,12.592666666666666,0.385166667,0.27301791310310364
4495,IOT_2,XGBOOST,25,9,12.592666666666666,0.392083333,0.3376181721687317
4496,IOT_2,XGBOOST,26,9,12.592666666666666,0.422416667,0.38425976037979126
4497,IOT_2,XGBOOST,27,9,12.592666666666666,0.487516667,0.43137282133102417
4498,IOT_2,XGBOOST,28,9,12.592666666666666,0.450266667,0.6054921746253967
4499,IOT_2,XGBOOST,29,9,12.592666666666666,0.518966667,0.39967331290245056
4500,IOT_3,XGBOOST,0,0,9.638,b'P\x00\x00\x00\x00\x00\x00\x00',102.58672332763672
4501,IOT_3,XGBOOST,1,0,9.638,b'P\x00\x00\x00\x00\x00\x00\x00',109.87025451660156
4502,IOT_3,XGBOOST,2,0,9.638,b'P\x00\x00\x00\x00\x00\x00\x00',91.55570983886719
4503,IOT_3,XGBOOST,3,0,9.638,b'Z\x00\x00\x00\x00\x00\x00\x00',120.2253189086914
4504,IOT_3,XGBOOST,4,0,9.638,b'P\x00\x00\x00\x00\x00\x00\x00',123.6787338256836
4505,IOT_3,XGBOOST,5,0,9.638,b'P\x00\x00\x00\x00\x00\x00\x00',133.26043701171875
4506,IOT_3,XGBOOST,6,0,9.638,b'P\x00\x00\x00\x00\x00\x00\x00',243.58404541015625
4507,IOT_3,XGBOOST,7,0,9.638,b'P\x00\x00\x00\x00\x00\x00\x00',150.62196350097656
4508,IOT_3,XGBOOST,8,0,9.638,b'P\x00\x00\x00\x00\x00\x00\x00',148.07574462890625
4509,IOT_3,XGBOOST,9,0,9.638,b'd\x00\x00\x00\x00\x00\x00\x00',143.72286987304688
4510,IOT_3,XGBOOST,10,0,9.638,b'd\x00\x00\x00\x00\x00\x00\x00',134.90469360351562
4511,IOT_3,XGBOOST,11,0,9.638,b'F\x00\x00\x00\x00\x00\x00\x00',161.94476318359375
4512,IOT_3,XGBOOST,12,0,9.638,b'F\x00\x00\x00\x00\x00\x00\x00',175.4755096435547
4513,IOT_3,XGBOOST,13,0,9.638,b'd\x00\x00\x00\x00\x00\x00\x00',108.3134536743164
4514,IOT_3,XGBOOST,14,0,9.638,b'F\x00\x00\x00\x00\x00\x00\x00',132.46774291992188
4515,IOT_3,XGBOOST,15,0,9.638,b'P\x00\x00\x00\x00\x00\x00\x00',289.1128234863281
4516,IOT_3,XGBOOST,16,0,9.638,b'd\x00\x00\x00\x00\x00\x00\x00',136.5001220703125
4517,IOT_3,XGBOOST,17,0,9.638,b'n\x00\x00\x00\x00\x00\x00\x00',160.99720764160156
4518,IOT_3,XGBOOST,18,0,9.638,b'x\x00\x00\x00\x00\x00\x00\x00',156.9252471923828
4519,IOT_3,XGBOOST,19,0,9.638,b'n\x00\x00\x00\x00\x00\x00\x00',169.08248901367188
4520,IOT_3,XGBOOST,20,0,9.638,b'n\x00\x00\x00\x00\x00\x00\x00',129.2311248779297
4521,IOT_3,XGBOOST,21,0,9.638,b'd\x00\x00\x00\x00\x00\x00\x00',194.38995361328125
4522,IOT_3,XGBOOST,22,0,9.638,b'Z\x00\x00\x00\x00\x00\x00\x00',178.14756774902344
4523,IOT_3,XGBOOST,23,0,9.638,b'n\x00\x00\x00\x00\x00\x00\x00',243.9031982421875
4524,IOT_3,XGBOOST,24,0,9.638,b'd\x00\x00\x00\x00\x00\x00\x00',345.4159851074219
4525,IOT_3,XGBOOST,25,0,9.638,b'n\x00\x00\x00\x00\x00\x00\x00',168.88597106933594
4526,IOT_3,XGBOOST,26,0,9.638,b'n\x00\x00\x00\x00\x00\x00\x00',265.6248474121094
4527,IOT_3,XGBOOST,27,0,9.638,b'd\x00\x00\x00\x00\x00\x00\x00',213.80923461914062
4528,IOT_3,XGBOOST,28,0,9.638,b'n\x00\x00\x00\x00\x00\x00\x00',168.90306091308594
4529,IOT_3,XGBOOST,29,0,9.638,b'n\x00\x00\x00\x00\x00\x00\x00',61.34562301635742
4530,IOT_3,XGBOOST,0,1,9.5255,b'\xe6\x00\x00\x00\x00\x00\x00\x00',103.83637237548828
4531,IOT_3,XGBOOST,1,1,9.5255,b'n\x00\x00\x00\x00\x00\x00\x00',85.0029067993164
4532,IOT_3,XGBOOST,2,1,9.5255,b'<\x00\x00\x00\x00\x00\x00\x00',73.79613494873047
4533,IOT_3,XGBOOST,3,1,9.5255,b'<\x00\x00\x00\x00\x00\x00\x00',94.91255187988281
4534,IOT_3,XGBOOST,4,1,9.5255,"b',\x01\x00\x00\x00\x00\x00\x00'",104.5345230102539
4535,IOT_3,XGBOOST,5,1,9.5255,"b'""\x01\x00\x00\x00\x00\x00\x00'",97.59217834472656
4536,IOT_3,XGBOOST,6,1,9.5255,b'\xfa\x00\x00\x00\x00\x00\x00\x00',87.89537811279297
4537,IOT_3,XGBOOST,7,1,9.5255,b'\xe6\x00\x00\x00\x00\x00\x00\x00',443.27044677734375
4538,IOT_3,XGBOOST,8,1,9.5255,b'\xdc\x00\x00\x00\x00\x00\x00\x00',209.4434051513672
4539,IOT_3,XGBOOST,9,1,9.5255,b'\x82\x00\x00\x00\x00\x00\x00\x00',75.78175354003906
4540,IOT_3,XGBOOST,10,1,9.5255,b'P\x00\x00\x00\x00\x00\x00\x00',85.74998474121094
4541,IOT_3,XGBOOST,11,1,9.5255,b'P\x00\x00\x00\x00\x00\x00\x00',85.90411376953125
4542,IOT_3,XGBOOST,12,1,9.5255,b'P\x00\x00\x00\x00\x00\x00\x00',101.87245178222656
4543,IOT_3,XGBOOST,13,1,9.5255,b'F\x00\x00\x00\x00\x00\x00\x00',92.98357391357422
4544,IOT_3,XGBOOST,14,1,9.5255,b'P\x00\x00\x00\x00\x00\x00\x00',195.01341247558594
4545,IOT_3,XGBOOST,15,1,9.5255,b'F\x00\x00\x00\x00\x00\x00\x00',121.667236328125
4546,IOT_3,XGBOOST,16,1,9.5255,b'P\x00\x00\x00\x00\x00\x00\x00',115.3459701538086
4547,IOT_3,XGBOOST,17,1,9.5255,b'Z\x00\x00\x00\x00\x00\x00\x00',96.30199432373047
4548,IOT_3,XGBOOST,18,1,9.5255,b'Z\x00\x00\x00\x00\x00\x00\x00',139.89666748046875
4549,IOT_3,XGBOOST,19,1,9.5255,b'P\x00\x00\x00\x00\x00\x00\x00',92.46781921386719
4550,IOT_3,XGBOOST,20,1,9.5255,b'P\x00\x00\x00\x00\x00\x00\x00',201.81394958496094
4551,IOT_3,XGBOOST,21,1,9.5255,b'P\x00\x00\x00\x00\x00\x00\x00',91.04454040527344
4552,IOT_3,XGBOOST,22,1,9.5255,b'd\x00\x00\x00\x00\x00\x00\x00',97.0372085571289
4553,IOT_3,XGBOOST,23,1,9.5255,b'Z\x00\x00\x00\x00\x00\x00\x00',124.86177825927734
4554,IOT_3,XGBOOST,24,1,9.5255,b'd\x00\x00\x00\x00\x00\x00\x00',94.01318359375
4555,IOT_3,XGBOOST,25,1,9.5255,b'n\x00\x00\x00\x00\x00\x00\x00',48.812686920166016
4556,IOT_3,XGBOOST,26,1,9.5255,b'\xd0\x02\x00\x00\x00\x00\x00\x00',30.63506507873535
4557,IOT_3,XGBOOST,27,1,9.5255,b'\x12\x02\x00\x00\x00\x00\x00\x00',54.31089401245117
4558,IOT_3,XGBOOST,28,1,9.5255,b'd\x00\x00\x00\x00\x00\x00\x00',79.74612426757812
4559,IOT_3,XGBOOST,29,1,9.5255,b'd\x00\x00\x00\x00\x00\x00\x00',92.01102447509766
4560,IOT_3,XGBOOST,0,2,9.677833333333332,b'\xbe\x00\x00\x00\x00\x00\x00\x00',81.92393493652344
4561,IOT_3,XGBOOST,1,2,9.677833333333332,b'F\x00\x00\x00\x00\x00\x00\x00',199.70492553710938
4562,IOT_3,XGBOOST,2,2,9.677833333333332,b'2\x00\x00\x00\x00\x00\x00\x00',227.68064880371094
4563,IOT_3,XGBOOST,3,2,9.677833333333332,b'2\x00\x00\x00\x00\x00\x00\x00',235.45887756347656
4564,IOT_3,XGBOOST,4,2,9.677833333333332,b'<\x00\x00\x00\x00\x00\x00\x00',137.0567169189453
4565,IOT_3,XGBOOST,5,2,9.677833333333332,b'\x9a\x01\x00\x00\x00\x00\x00\x00',142.06910705566406
4566,IOT_3,XGBOOST,6,2,9.677833333333332,b'T\x01\x00\x00\x00\x00\x00\x00',96.48081970214844
4567,IOT_3,XGBOOST,7,2,9.677833333333332,b'\x18\x01\x00\x00\x00\x00\x00\x00',98.44776916503906
4568,IOT_3,XGBOOST,8,2,9.677833333333332,"b',\x01\x00\x00\x00\x00\x00\x00'",92.5462646484375
4569,IOT_3,XGBOOST,9,2,9.677833333333332,b'\x18\x01\x00\x00\x00\x00\x00\x00',142.4444580078125
4570,IOT_3,XGBOOST,10,2,9.677833333333332,b'\xfe\x01\x00\x00\x00\x00\x00\x00',122.05909729003906
4571,IOT_3,XGBOOST,11,2,9.677833333333332,b'\x12\x02\x00\x00\x00\x00\x00\x00',121.14485168457031
4572,IOT_3,XGBOOST,12,2,9.677833333333332,b'\xd2\x00\x00\x00\x00\x00\x00\x00',135.4263458251953
4573,IOT_3,XGBOOST,13,2,9.677833333333332,b'\x04\x01\x00\x00\x00\x00\x00\x00',102.72827911376953
4574,IOT_3,XGBOOST,14,2,9.677833333333332,b'n\x00\x00\x00\x00\x00\x00\x00',104.6943130493164
4575,IOT_3,XGBOOST,15,2,9.677833333333332,b'd\x00\x00\x00\x00\x00\x00\x00',79.16571044921875
4576,IOT_3,XGBOOST,16,2,9.677833333333332,b'Z\x00\x00\x00\x00\x00\x00\x00',59.459476470947266
4577,IOT_3,XGBOOST,17,2,9.677833333333332,b'P\x00\x00\x00\x00\x00\x00\x00',86.66192626953125
4578,IOT_3,XGBOOST,18,2,9.677833333333332,b'd\x00\x00\x00\x00\x00\x00\x00',81.956787109375
4579,IOT_3,XGBOOST,19,2,9.677833333333332,b'Z\x00\x00\x00\x00\x00\x00\x00',66.59272003173828
4580,IOT_3,XGBOOST,20,2,9.677833333333332,b'\x82\x00\x00\x00\x00\x00\x00\x00',82.87078094482422
4581,IOT_3,XGBOOST,21,2,9.677833333333332,b'x\x00\x00\x00\x00\x00\x00\x00',112.97950744628906
4582,IOT_3,XGBOOST,22,2,9.677833333333332,b'n\x00\x00\x00\x00\x00\x00\x00',81.95409393310547
4583,IOT_3,XGBOOST,23,2,9.677833333333332,b'n\x00\x00\x00\x00\x00\x00\x00',64.712890625
4584,IOT_3,XGBOOST,24,2,9.677833333333332,b'd\x00\x00\x00\x00\x00\x00\x00',89.60628509521484
4585,IOT_3,XGBOOST,25,2,9.677833333333332,b'P\x00\x00\x00\x00\x00\x00\x00',106.23507690429688
4586,IOT_3,XGBOOST,26,2,9.677833333333332,b'P\x00\x00\x00\x00\x00\x00\x00',103.41967010498047
4587,IOT_3,XGBOOST,27,2,9.677833333333332,b'P\x00\x00\x00\x00\x00\x00\x00',81.94766998291016
4588,IOT_3,XGBOOST,28,2,9.677833333333332,b'n\x00\x00\x00\x00\x00\x00\x00',52.34881591796875
4589,IOT_3,XGBOOST,29,2,9.677833333333332,b'n\x00\x00\x00\x00\x00\x00\x00',51.68866729736328
4590,IOT_3,XGBOOST,0,3,9.074000000000002,b'Z\x00\x00\x00\x00\x00\x00\x00',67.77200317382812
4591,IOT_3,XGBOOST,1,3,9.074000000000002,b'd\x00\x00\x00\x00\x00\x00\x00',48.549659729003906
4592,IOT_3,XGBOOST,2,3,9.074000000000002,b'n\x00\x00\x00\x00\x00\x00\x00',78.2651596069336
4593,IOT_3,XGBOOST,3,3,9.074000000000002,b'd\x00\x00\x00\x00\x00\x00\x00',94.5367660522461
4594,IOT_3,XGBOOST,4,3,9.074000000000002,b'd\x00\x00\x00\x00\x00\x00\x00',55.57750701904297
4595,IOT_3,XGBOOST,5,3,9.074000000000002,b'd\x00\x00\x00\x00\x00\x00\x00',49.42648696899414
4596,IOT_3,XGBOOST,6,3,9.074000000000002,b'x\x00\x00\x00\x00\x00\x00\x00',49.95262145996094
4597,IOT_3,XGBOOST,7,3,9.074000000000002,b'x\x00\x00\x00\x00\x00\x00\x00',40.73862075805664
4598,IOT_3,XGBOOST,8,3,9.074000000000002,b'\x82\x00\x00\x00\x00\x00\x00\x00',41.08266830444336
4599,IOT_3,XGBOOST,9,3,9.074000000000002,b'\x8c\x00\x00\x00\x00\x00\x00\x00',43.40178680419922
4600,IOT_3,XGBOOST,10,3,9.074000000000002,b'\x82\x00\x00\x00\x00\x00\x00\x00',54.13478469848633
4601,IOT_3,XGBOOST,11,3,9.074000000000002,b'n\x00\x00\x00\x00\x00\x00\x00',39.757347106933594
4602,IOT_3,XGBOOST,12,3,9.074000000000002,b'\x96\x00\x00\x00\x00\x00\x00\x00',40.95059585571289
4603,IOT_3,XGBOOST,13,3,9.074000000000002,b'd\x00\x00\x00\x00\x00\x00\x00',43.55187225341797
4604,IOT_3,XGBOOST,14,3,9.074000000000002,b'Z\x00\x00\x00\x00\x00\x00\x00',54.29278564453125
4605,IOT_3,XGBOOST,15,3,9.074000000000002,b'n\x00\x00\x00\x00\x00\x00\x00',44.96821212768555
4606,IOT_3,XGBOOST,16,3,9.074000000000002,b'x\x00\x00\x00\x00\x00\x00\x00',50.15211486816406
4607,IOT_3,XGBOOST,17,3,9.074000000000002,b'x\x00\x00\x00\x00\x00\x00\x00',48.09606170654297
4608,IOT_3,XGBOOST,18,3,9.074000000000002,b'n\x00\x00\x00\x00\x00\x00\x00',26.690887451171875
4609,IOT_3,XGBOOST,19,3,9.074000000000002,b'F\x00\x00\x00\x00\x00\x00\x00',28.75501251220703
4610,IOT_3,XGBOOST,20,3,9.074000000000002,b'2\x00\x00\x00\x00\x00\x00\x00',33.239524841308594
4611,IOT_3,XGBOOST,21,3,9.074000000000002,b'<\x00\x00\x00\x00\x00\x00\x00',52.15512466430664
4612,IOT_3,XGBOOST,22,3,9.074000000000002,b'(\x00\x00\x00\x00\x00\x00\x00',45.765132904052734
4613,IOT_3,XGBOOST,23,3,9.074000000000002,b'(\x00\x00\x00\x00\x00\x00\x00',45.80083084106445
4614,IOT_3,XGBOOST,24,3,9.074000000000002,b'2\x00\x00\x00\x00\x00\x00\x00',39.800411224365234
4615,IOT_3,XGBOOST,25,3,9.074000000000002,b'(\x00\x00\x00\x00\x00\x00\x00',44.45304489135742
4616,IOT_3,XGBOOST,26,3,9.074000000000002,b'2\x00\x00\x00\x00\x00\x00\x00',72.23931121826172
4617,IOT_3,XGBOOST,27,3,9.074000000000002,b'(\x00\x00\x00\x00\x00\x00\x00',48.87015914916992
4618,IOT_3,XGBOOST,28,3,9.074000000000002,b'2\x00\x00\x00\x00\x00\x00\x00',47.159507751464844
4619,IOT_3,XGBOOST,29,3,9.074000000000002,b'<\x00\x00\x00\x00\x00\x00\x00',51.144474029541016
4620,IOT_3,XGBOOST,0,4,9.3395,b'd\x00\x00\x00\x00\x00\x00\x00',42.893409729003906
4621,IOT_3,XGBOOST,1,4,9.3395,b'P\x00\x00\x00\x00\x00\x00\x00',44.67911911010742
4622,IOT_3,XGBOOST,2,4,9.3395,b'2\x00\x00\x00\x00\x00\x00\x00',45.797889709472656
4623,IOT_3,XGBOOST,3,4,9.3395,b'(\x00\x00\x00\x00\x00\x00\x00',42.53749084472656
4624,IOT_3,XGBOOST,4,4,9.3395,b'(\x00\x00\x00\x00\x00\x00\x00',43.68419647216797
4625,IOT_3,XGBOOST,5,4,9.3395,b'2\x00\x00\x00\x00\x00\x00\x00',30.556777954101562
4626,IOT_3,XGBOOST,6,4,9.3395,b'2\x00\x00\x00\x00\x00\x00\x00',29.58697509765625
4627,IOT_3,XGBOOST,7,4,9.3395,b'\x1e\x00\x00\x00\x00\x00\x00\x00',41.30015182495117
4628,IOT_3,XGBOOST,8,4,9.3395,b'\x1e\x00\x00\x00\x00\x00\x00\x00',49.02793884277344
4629,IOT_3,XGBOOST,9,4,9.3395,b'\x1e\x00\x00\x00\x00\x00\x00\x00',49.23572540283203
4630,IOT_3,XGBOOST,10,4,9.3395,b'(\x00\x00\x00\x00\x00\x00\x00',48.13507080078125
4631,IOT_3,XGBOOST,11,4,9.3395,b'(\x00\x00\x00\x00\x00\x00\x00',41.229888916015625
4632,IOT_3,XGBOOST,12,4,9.3395,b'2\x00\x00\x00\x00\x00\x00\x00',42.664344787597656
4633,IOT_3,XGBOOST,13,4,9.3395,b'2\x00\x00\x00\x00\x00\x00\x00',55.38407516479492
4634,IOT_3,XGBOOST,14,4,9.3395,b'2\x00\x00\x00\x00\x00\x00\x00',51.074710845947266
4635,IOT_3,XGBOOST,15,4,9.3395,b'2\x00\x00\x00\x00\x00\x00\x00',45.0784912109375
4636,IOT_3,XGBOOST,16,4,9.3395,b'2\x00\x00\x00\x00\x00\x00\x00',54.57319259643555
4637,IOT_3,XGBOOST,17,4,9.3395,b'2\x00\x00\x00\x00\x00\x00\x00',47.55129623413086
4638,IOT_3,XGBOOST,18,4,9.3395,b'2\x00\x00\x00\x00\x00\x00\x00',44.52910614013672
4639,IOT_3,XGBOOST,19,4,9.3395,b'2\x00\x00\x00\x00\x00\x00\x00',44.208534240722656
4640,IOT_3,XGBOOST,20,4,9.3395,b'2\x00\x00\x00\x00\x00\x00\x00',42.5614128112793
4641,IOT_3,XGBOOST,21,4,9.3395,b'2\x00\x00\x00\x00\x00\x00\x00',38.960880279541016
4642,IOT_3,XGBOOST,22,4,9.3395,b'(\x00\x00\x00\x00\x00\x00\x00',44.54911804199219
4643,IOT_3,XGBOOST,23,4,9.3395,b'(\x00\x00\x00\x00\x00\x00\x00',44.922760009765625
4644,IOT_3,XGBOOST,24,4,9.3395,b'\x1e\x00\x00\x00\x00\x00\x00\x00',48.680763244628906
4645,IOT_3,XGBOOST,25,4,9.3395,b'\x1e\x00\x00\x00\x00\x00\x00\x00',69.5998306274414
4646,IOT_3,XGBOOST,26,4,9.3395,b'\x1e\x00\x00\x00\x00\x00\x00\x00',68.52957916259766
4647,IOT_3,XGBOOST,27,4,9.3395,b'(\x00\x00\x00\x00\x00\x00\x00',61.214508056640625
4648,IOT_3,XGBOOST,28,4,9.3395,b'2\x00\x00\x00\x00\x00\x00\x00',72.34500885009766
4649,IOT_3,XGBOOST,29,4,9.3395,b'2\x00\x00\x00\x00\x00\x00\x00',72.1075668334961
4650,IOT_3,XGBOOST,0,5,9.840499999999999,b'2\x00\x00\x00\x00\x00\x00\x00',43.27964782714844
4651,IOT_3,XGBOOST,1,5,9.840499999999999,b'2\x00\x00\x00\x00\x00\x00\x00',51.5103874206543
4652,IOT_3,XGBOOST,2,5,9.840499999999999,b'<\x00\x00\x00\x00\x00\x00\x00',37.10410690307617
4653,IOT_3,XGBOOST,3,5,9.840499999999999,b'2\x00\x00\x00\x00\x00\x00\x00',38.75148010253906
4654,IOT_3,XGBOOST,4,5,9.840499999999999,b'2\x00\x00\x00\x00\x00\x00\x00',44.55510711669922
4655,IOT_3,XGBOOST,5,5,9.840499999999999,b'<\x00\x00\x00\x00\x00\x00\x00',40.44707107543945
4656,IOT_3,XGBOOST,6,5,9.840499999999999,b'2\x00\x00\x00\x00\x00\x00\x00',48.38317108154297
4657,IOT_3,XGBOOST,7,5,9.840499999999999,b'(\x00\x00\x00\x00\x00\x00\x00',56.53159713745117
4658,IOT_3,XGBOOST,8,5,9.840499999999999,b'(\x00\x00\x00\x00\x00\x00\x00',52.18008804321289
4659,IOT_3,XGBOOST,9,5,9.840499999999999,b'(\x00\x00\x00\x00\x00\x00\x00',50.025115966796875
4660,IOT_3,XGBOOST,10,5,9.840499999999999,b'\x1e\x00\x00\x00\x00\x00\x00\x00',57.76921463012695
4661,IOT_3,XGBOOST,11,5,9.840499999999999,b'2\x00\x00\x00\x00\x00\x00\x00',51.867591857910156
4662,IOT_3,XGBOOST,12,5,9.840499999999999,b'<\x00\x00\x00\x00\x00\x00\x00',59.46322250366211
4663,IOT_3,XGBOOST,13,5,9.840499999999999,b'2\x00\x00\x00\x00\x00\x00\x00',47.602867126464844
4664,IOT_3,XGBOOST,14,5,9.840499999999999,b'<\x00\x00\x00\x00\x00\x00\x00',42.868446350097656
4665,IOT_3,XGBOOST,15,5,9.840499999999999,b'<\x00\x00\x00\x00\x00\x00\x00',51.480384826660156
4666,IOT_3,XGBOOST,16,5,9.840499999999999,b'2\x00\x00\x00\x00\x00\x00\x00',51.294700622558594
4667,IOT_3,XGBOOST,17,5,9.840499999999999,b'<\x00\x00\x00\x00\x00\x00\x00',48.46283721923828
4668,IOT_3,XGBOOST,18,5,9.840499999999999,b'2\x00\x00\x00\x00\x00\x00\x00',54.20063018798828
4669,IOT_3,XGBOOST,19,5,9.840499999999999,b'2\x00\x00\x00\x00\x00\x00\x00',64.98558807373047
4670,IOT_3,XGBOOST,20,5,9.840499999999999,b'2\x00\x00\x00\x00\x00\x00\x00',64.68928527832031
4671,IOT_3,XGBOOST,21,5,9.840499999999999,b'(\x00\x00\x00\x00\x00\x00\x00',76.26433563232422
4672,IOT_3,XGBOOST,22,5,9.840499999999999,b'(\x00\x00\x00\x00\x00\x00\x00',79.59825897216797
4673,IOT_3,XGBOOST,23,5,9.840499999999999,b'2\x00\x00\x00\x00\x00\x00\x00',72.47901153564453
4674,IOT_3,XGBOOST,24,5,9.840499999999999,b'\x1e\x00\x00\x00\x00\x00\x00\x00',76.57799530029297
4675,IOT_3,XGBOOST,25,5,9.840499999999999,b'2\x00\x00\x00\x00\x00\x00\x00',71.20158386230469
4676,IOT_3,XGBOOST,26,5,9.840499999999999,b'<\x00\x00\x00\x00\x00\x00\x00',85.10498809814453
4677,IOT_3,XGBOOST,27,5,9.840499999999999,b'(\x00\x00\x00\x00\x00\x00\x00',76.33206939697266
4678,IOT_3,XGBOOST,28,5,9.840499999999999,b'<\x00\x00\x00\x00\x00\x00\x00',85.14724731445312
4679,IOT_3,XGBOOST,29,5,9.840499999999999,b'<\x00\x00\x00\x00\x00\x00\x00',65.49364471435547
4680,IOT_3,XGBOOST,0,6,9.634666666666668,b'2\x00\x00\x00\x00\x00\x00\x00',36.747066497802734
4681,IOT_3,XGBOOST,1,6,9.634666666666668,b'2\x00\x00\x00\x00\x00\x00\x00',48.73800277709961
4682,IOT_3,XGBOOST,2,6,9.634666666666668,b'2\x00\x00\x00\x00\x00\x00\x00',62.0168342590332
4683,IOT_3,XGBOOST,3,6,9.634666666666668,b'2\x00\x00\x00\x00\x00\x00\x00',44.27206039428711
4684,IOT_3,XGBOOST,4,6,9.634666666666668,b'2\x00\x00\x00\x00\x00\x00\x00',38.67578887939453
4685,IOT_3,XGBOOST,5,6,9.634666666666668,b'(\x00\x00\x00\x00\x00\x00\x00',56.356754302978516
4686,IOT_3,XGBOOST,6,6,9.634666666666668,b'(\x00\x00\x00\x00\x00\x00\x00',78.10108947753906
4687,IOT_3,XGBOOST,7,6,9.634666666666668,b'<\x00\x00\x00\x00\x00\x00\x00',73.82515716552734
4688,IOT_3,XGBOOST,8,6,9.634666666666668,b'2\x00\x00\x00\x00\x00\x00\x00',45.51188659667969
4689,IOT_3,XGBOOST,9,6,9.634666666666668,b'<\x00\x00\x00\x00\x00\x00\x00',50.93743896484375
