,name_dataset,name_model,step_ahead,window,time,real,forecast
1458,ECONOMICS_5,TFT,18,5,11.725166666666667,1.4764,1.592311143875122
1459,ECONOMICS_5,TFT,19,5,11.725166666666667,1.4991500000000002,1.5922808647155762
1460,ECONOMICS_5,TFT,20,5,11.725166666666667,1.5015,1.5922507047653198
1461,ECONOMICS_5,TFT,21,5,11.725166666666667,1.4911,1.5922205448150635
1462,ECONOMICS_5,TFT,22,5,11.725166666666667,1.4808249999999998,1.5921903848648071
1463,ECONOMICS_5,TFT,23,5,11.725166666666667,1.494625,1.5921603441238403
1464,ECONOMICS_5,TFT,24,5,11.725166666666667,1.49695,1.592130184173584
1465,ECONOMICS_5,TFT,25,5,11.725166666666667,1.520025,1.5921001434326172
1466,ECONOMICS_5,TFT,26,5,11.725166666666667,1.5366,1.59207022190094
1467,ECONOMICS_5,TFT,27,5,11.725166666666667,1.536975,1.5920403003692627
1468,ECONOMICS_5,TFT,28,5,11.725166666666667,1.5374,1.592010498046875
1469,ECONOMICS_5,TFT,29,5,11.725166666666667,1.537875,1.5919806957244873
1470,ECONOMICS_5,TFT,0,6,21.203666666666667,1.509975,1.494289517402649
1471,ECONOMICS_5,TFT,1,6,21.203666666666667,1.506175,1.4944602251052856
1472,ECONOMICS_5,TFT,2,6,21.203666666666667,1.522025,1.494540810585022
1473,ECONOMICS_5,TFT,3,6,21.203666666666667,1.5184000000000002,1.4945733547210693
1474,ECONOMICS_5,TFT,4,6,21.203666666666667,1.51665,1.494579553604126
1475,ECONOMICS_5,TFT,5,6,21.203666666666667,1.524825,1.4945709705352783
1476,ECONOMICS_5,TFT,6,6,21.203666666666667,1.512775,1.494554042816162
1477,ECONOMICS_5,TFT,7,6,21.203666666666667,1.5216500000000002,1.4945323467254639
1478,ECONOMICS_5,TFT,8,6,21.203666666666667,1.516625,1.494507908821106
1479,ECONOMICS_5,TFT,9,6,21.203666666666667,1.518975,1.4944819211959839
1480,ECONOMICS_5,TFT,10,6,21.203666666666667,1.536525,1.494455099105835
1481,ECONOMICS_5,TFT,11,6,21.203666666666667,1.5556,1.4944281578063965
1482,ECONOMICS_5,TFT,12,6,21.203666666666667,1.572375,1.4944010972976685
1483,ECONOMICS_5,TFT,13,6,21.203666666666667,1.5868250000000002,1.494374394416809
1484,ECONOMICS_5,TFT,14,6,21.203666666666667,1.592475,1.4943480491638184
1485,ECONOMICS_5,TFT,15,6,21.203666666666667,1.58955,1.4943220615386963
1486,ECONOMICS_5,TFT,16,6,21.203666666666667,1.58915,1.494296669960022
1487,ECONOMICS_5,TFT,17,6,21.203666666666667,1.5982249999999998,1.4942718744277954
1488,ECONOMICS_5,TFT,18,6,21.203666666666667,1.59425,1.494247555732727
1489,ECONOMICS_5,TFT,19,6,21.203666666666667,1.600425,1.4942238330841064
1490,ECONOMICS_5,TFT,20,6,21.203666666666667,1.6181,1.4942007064819336
1491,ECONOMICS_5,TFT,21,6,21.203666666666667,1.625,1.4941781759262085
1492,ECONOMICS_5,TFT,22,6,21.203666666666667,1.6459,1.4941561222076416
1493,ECONOMICS_5,TFT,23,6,21.203666666666667,1.6502,1.4941346645355225
1494,ECONOMICS_5,TFT,24,6,21.203666666666667,1.627825,1.4941136837005615
1495,ECONOMICS_5,TFT,25,6,21.203666666666667,1.61,1.4940932989120483
1496,ECONOMICS_5,TFT,26,6,21.203666666666667,1.595175,1.4940733909606934
1497,ECONOMICS_5,TFT,27,6,21.203666666666667,1.595925,1.494053840637207
1498,ECONOMICS_5,TFT,28,6,21.203666666666667,1.612725,1.4940348863601685
1499,ECONOMICS_5,TFT,29,6,21.203666666666667,1.633225,1.494016408920288
1500,ECONOMICS_5,TFT,0,7,21.6955,1.671075,1.6610182523727417
1501,ECONOMICS_5,TFT,1,7,21.6955,1.67475,1.6620310544967651
1502,ECONOMICS_5,TFT,2,7,21.6955,1.6823,1.6616419553756714
1503,ECONOMICS_5,TFT,3,7,21.6955,1.67985,1.6606876850128174
1504,ECONOMICS_5,TFT,4,7,21.6955,1.6704,1.6599055528640747
1505,ECONOMICS_5,TFT,5,7,21.6955,1.6608,1.6594675779342651
1506,ECONOMICS_5,TFT,6,7,21.6955,1.6481,1.6592578887939453
1507,ECONOMICS_5,TFT,7,7,21.6955,1.653525,1.6591683626174927
1508,ECONOMICS_5,TFT,8,7,21.6955,1.6576499999999998,1.6591320037841797
1509,ECONOMICS_5,TFT,9,7,21.6955,1.661975,1.6591176986694336
1510,ECONOMICS_5,TFT,10,7,21.6955,1.66355,1.6591122150421143
1511,ECONOMICS_5,TFT,11,7,21.6955,1.640975,1.6591103076934814
1512,ECONOMICS_5,TFT,12,7,21.6955,1.65105,1.6591097116470337
1513,ECONOMICS_5,TFT,13,7,21.6955,1.6492,1.6591098308563232
1514,ECONOMICS_5,TFT,14,7,21.6955,1.648525,1.6591100692749023
1515,ECONOMICS_5,TFT,15,7,21.6955,1.6620749999999995,1.659110426902771
1516,ECONOMICS_5,TFT,16,7,21.6955,1.66395,1.6591107845306396
1517,ECONOMICS_5,TFT,17,7,21.6955,1.65505,1.6591111421585083
1518,ECONOMICS_5,TFT,18,7,21.6955,1.646425,1.6591116189956665
1519,ECONOMICS_5,TFT,19,7,21.6955,1.6441249999999998,1.6591119766235352
1520,ECONOMICS_5,TFT,20,7,21.6955,1.6405,1.6591123342514038
1521,ECONOMICS_5,TFT,21,7,21.6955,1.62545,1.659112811088562
1522,ECONOMICS_5,TFT,22,7,21.6955,1.627825,1.6591131687164307
1523,ECONOMICS_5,TFT,23,7,21.6955,1.6269749999999998,1.6591136455535889
1524,ECONOMICS_5,TFT,24,7,21.6955,1.6216,1.6591140031814575
1525,ECONOMICS_5,TFT,25,7,21.6955,1.623925,1.6591144800186157
1526,ECONOMICS_5,TFT,26,7,21.6955,1.628425,1.6591148376464844
1527,ECONOMICS_5,TFT,27,7,21.6955,1.629175,1.6591153144836426
1528,ECONOMICS_5,TFT,28,7,21.6955,1.626425,1.6591156721115112
1529,ECONOMICS_5,TFT,29,7,21.6955,1.61535,1.6591161489486694
1530,ECONOMICS_5,TFT,0,8,13.436666666666667,1.44425,1.4442914724349976
1531,ECONOMICS_5,TFT,1,8,13.436666666666667,1.454325,1.4475969076156616
1532,ECONOMICS_5,TFT,2,8,13.436666666666667,1.444125,1.4487411975860596
1533,ECONOMICS_5,TFT,3,8,13.436666666666667,1.4474,1.4495747089385986
1534,ECONOMICS_5,TFT,4,8,13.436666666666667,1.454275,1.450446367263794
1535,ECONOMICS_5,TFT,5,8,13.436666666666667,1.46645,1.4513744115829468
1536,ECONOMICS_5,TFT,6,8,13.436666666666667,1.4664,1.4523427486419678
1537,ECONOMICS_5,TFT,7,8,13.436666666666667,1.4603000000000002,1.453260898590088
1538,ECONOMICS_5,TFT,8,8,13.436666666666667,1.442325,1.4540319442749023
1539,ECONOMICS_5,TFT,9,8,13.436666666666667,1.445,1.4546184539794922
1540,ECONOMICS_5,TFT,10,8,13.436666666666667,1.445425,1.4550291299819946
1541,ECONOMICS_5,TFT,11,8,13.436666666666667,1.4471249999999998,1.4552788734436035
1542,ECONOMICS_5,TFT,12,8,13.436666666666667,1.4581499999999998,1.4553502798080444
1543,ECONOMICS_5,TFT,13,8,13.436666666666667,1.467625,1.4551568031311035
1544,ECONOMICS_5,TFT,14,8,13.436666666666667,1.45675,1.4545162916183472
1545,ECONOMICS_5,TFT,15,8,13.436666666666667,1.464675,1.4532285928726196
1546,ECONOMICS_5,TFT,16,8,13.436666666666667,1.474475,1.4513674974441528
1547,ECONOMICS_5,TFT,17,8,13.436666666666667,1.478675,1.4494730234146118
1548,ECONOMICS_5,TFT,18,8,13.436666666666667,1.472275,1.448070764541626
1549,ECONOMICS_5,TFT,19,8,13.436666666666667,1.481775,1.4472308158874512
1550,ECONOMICS_5,TFT,20,8,13.436666666666667,1.48515,1.4467793703079224
1551,ECONOMICS_5,TFT,21,8,13.436666666666667,1.4835250000000002,1.4465452432632446
1552,ECONOMICS_5,TFT,22,8,13.436666666666667,1.4765,1.4464223384857178
1553,ECONOMICS_5,TFT,23,8,13.436666666666667,1.484725,1.4463553428649902
1554,ECONOMICS_5,TFT,24,8,13.436666666666667,1.4962,1.446317195892334
1555,ECONOMICS_5,TFT,25,8,13.436666666666667,1.494475,1.4462943077087402
1556,ECONOMICS_5,TFT,26,8,13.436666666666667,1.504625,1.446279525756836
1557,ECONOMICS_5,TFT,27,8,13.436666666666667,1.505625,1.4462690353393555
1558,ECONOMICS_5,TFT,28,8,13.436666666666667,1.5083000000000002,1.4462608098983765
1559,ECONOMICS_5,TFT,29,8,13.436666666666667,1.5027,1.4462536573410034
1560,ECONOMICS_5,TFT,0,9,18.090333333333334,1.5768,1.5660090446472168
1561,ECONOMICS_5,TFT,1,9,18.090333333333334,1.5737,1.5652707815170288
1562,ECONOMICS_5,TFT,2,9,18.090333333333334,1.57335,1.5654070377349854
1563,ECONOMICS_5,TFT,3,9,18.090333333333334,1.574975,1.5657168626785278
1564,ECONOMICS_5,TFT,4,9,18.090333333333334,1.57835,1.5659959316253662
1565,ECONOMICS_5,TFT,5,9,18.090333333333334,1.57865,1.5662238597869873
1566,ECONOMICS_5,TFT,6,9,18.090333333333334,1.5795500000000002,1.5664466619491577
1567,ECONOMICS_5,TFT,7,9,18.090333333333334,1.5799,1.5667420625686646
1568,ECONOMICS_5,TFT,8,9,18.090333333333334,1.5840500000000002,1.567154884338379
1569,ECONOMICS_5,TFT,9,9,18.090333333333334,1.570375,1.5676416158676147
1570,ECONOMICS_5,TFT,10,9,18.090333333333334,1.5572,1.568111777305603
1571,ECONOMICS_5,TFT,11,9,18.090333333333334,1.5587999999999995,1.568501591682434
1572,ECONOMICS_5,TFT,12,9,18.090333333333334,1.5510499999999998,1.56879460811615
1573,ECONOMICS_5,TFT,13,9,18.090333333333334,1.551675,1.5690031051635742
1574,ECONOMICS_5,TFT,14,9,18.090333333333334,1.550125,1.5691468715667725
1575,ECONOMICS_5,TFT,15,9,18.090333333333334,1.544275,1.5692447423934937
1576,ECONOMICS_5,TFT,16,9,18.090333333333334,1.540525,1.5693109035491943
1577,ECONOMICS_5,TFT,17,9,18.090333333333334,1.5443,1.5693556070327759
1578,ECONOMICS_5,TFT,18,9,18.090333333333334,1.5428750000000002,1.5693857669830322
1579,ECONOMICS_5,TFT,19,9,18.090333333333334,1.5410749999999998,1.569406270980835
1580,ECONOMICS_5,TFT,20,9,18.090333333333334,1.54325,1.5694202184677124
1581,ECONOMICS_5,TFT,21,9,18.090333333333334,1.5393,1.569429874420166
1582,ECONOMICS_5,TFT,22,9,18.090333333333334,1.547425,1.5694365501403809
1583,ECONOMICS_5,TFT,23,9,18.090333333333334,1.548775,1.569441318511963
1584,ECONOMICS_5,TFT,24,9,18.090333333333334,1.5541249999999998,1.5694446563720703
1585,ECONOMICS_5,TFT,25,9,18.090333333333334,1.5535249999999998,1.5694470405578613
1586,ECONOMICS_5,TFT,26,9,18.090333333333334,1.5516,1.5694488286972046
1587,ECONOMICS_5,TFT,27,9,18.090333333333334,1.556525,1.5694502592086792
1588,ECONOMICS_5,TFT,28,9,18.090333333333334,1.55055,1.5694512128829956
1589,ECONOMICS_5,TFT,29,9,18.090333333333334,1.5469,1.5694520473480225
1590,ECONOMICS_5,TFT,0,10,16.671833333333332,1.638075,1.628586769104004
1591,ECONOMICS_5,TFT,1,10,16.671833333333332,1.631925,1.6275935173034668
1592,ECONOMICS_5,TFT,2,10,16.671833333333332,1.617375,1.6277508735656738
1593,ECONOMICS_5,TFT,3,10,16.671833333333332,1.6151749999999998,1.627851963043213
1594,ECONOMICS_5,TFT,4,10,16.671833333333332,1.6161500000000002,1.628027081489563
1595,ECONOMICS_5,TFT,5,10,16.671833333333332,1.616675,1.6287810802459717
1596,ECONOMICS_5,TFT,6,10,16.671833333333332,1.62195,1.6295815706253052
1597,ECONOMICS_5,TFT,7,10,16.671833333333332,1.6184250000000002,1.6299153566360474
1598,ECONOMICS_5,TFT,8,10,16.671833333333332,1.602375,1.6300337314605713
1599,ECONOMICS_5,TFT,9,10,16.671833333333332,1.6007749999999998,1.630098581314087
1600,ECONOMICS_5,TFT,10,10,16.671833333333332,1.59575,1.6301474571228027
1601,ECONOMICS_5,TFT,11,10,16.671833333333332,1.595675,1.630202054977417
1602,ECONOMICS_5,TFT,12,10,16.671833333333332,1.59805,1.6302940845489502
1603,ECONOMICS_5,TFT,13,10,16.671833333333332,1.600325,1.630489468574524
1604,ECONOMICS_5,TFT,14,10,16.671833333333332,1.605375,1.6309146881103516
1605,ECONOMICS_5,TFT,15,10,16.671833333333332,1.60285,1.631722331047058
1606,ECONOMICS_5,TFT,16,10,16.671833333333332,1.606425,1.6328601837158203
1607,ECONOMICS_5,TFT,17,10,16.671833333333332,1.60835,1.6339150667190552
1608,ECONOMICS_5,TFT,18,10,16.671833333333332,1.607025,1.6345388889312744
1609,ECONOMICS_5,TFT,19,10,16.671833333333332,1.6038,1.634758472442627
1610,ECONOMICS_5,TFT,20,10,16.671833333333332,1.599675,1.6347652673721313
1611,ECONOMICS_5,TFT,21,10,16.671833333333332,1.598575,1.634694218635559
1612,ECONOMICS_5,TFT,22,10,16.671833333333332,1.6027749999999998,1.6346021890640259
1613,ECONOMICS_5,TFT,23,10,16.671833333333332,1.599375,1.6345082521438599
1614,ECONOMICS_5,TFT,24,10,16.671833333333332,1.588075,1.6344183683395386
1615,ECONOMICS_5,TFT,25,10,16.671833333333332,1.598625,1.6343337297439575
1616,ECONOMICS_5,TFT,26,10,16.671833333333332,1.61595,1.634254813194275
1617,ECONOMICS_5,TFT,27,10,16.671833333333332,1.61355,1.634181022644043
1618,ECONOMICS_5,TFT,28,10,16.671833333333332,1.6115500000000005,1.634112000465393
1619,ECONOMICS_5,TFT,29,10,16.671833333333332,1.609025,1.6340476274490356
1620,CLIMATIC_1,TFT,0,0,19.597166666666666,2041.0,292.621826171875
1621,CLIMATIC_1,TFT,1,0,19.597166666666666,1386.0,286.5655517578125
1622,CLIMATIC_1,TFT,2,0,19.597166666666666,787.0,285.49462890625
1623,CLIMATIC_1,TFT,3,0,19.597166666666666,263.0,286.2359619140625
1624,CLIMATIC_1,TFT,4,0,19.597166666666666,-185.0,288.122802734375
1625,CLIMATIC_1,TFT,5,0,19.597166666666666,-546.0,290.67626953125
1626,CLIMATIC_1,TFT,6,0,19.597166666666666,-794.0,293.53662109375
1627,CLIMATIC_1,TFT,7,0,19.597166666666666,-913.0,296.462158203125
1628,CLIMATIC_1,TFT,8,0,19.597166666666666,-1068.0,299.3067626953125
1629,CLIMATIC_1,TFT,9,0,19.597166666666666,-1214.0,301.9901123046875
1630,CLIMATIC_1,TFT,10,0,19.597166666666666,-1214.0,304.4764404296875
1631,CLIMATIC_1,TFT,11,0,19.597166666666666,-1487.0,306.7579345703125
1632,CLIMATIC_1,TFT,12,0,19.597166666666666,-1528.0,308.844482421875
1633,CLIMATIC_1,TFT,13,0,19.597166666666666,-1665.0,310.7540283203125
1634,CLIMATIC_1,TFT,14,0,19.597166666666666,-1788.0,312.5096435546875
1635,CLIMATIC_1,TFT,15,0,19.597166666666666,-1819.0,314.133544921875
1636,CLIMATIC_1,TFT,16,0,19.597166666666666,-1837.0,315.6485595703125
1637,CLIMATIC_1,TFT,17,0,19.597166666666666,-195.0,317.07421875
1638,CLIMATIC_1,TFT,18,0,19.597166666666666,-1973.0,318.4276123046875
1639,CLIMATIC_1,TFT,19,0,19.597166666666666,-1988.0,319.724365234375
1640,CLIMATIC_1,TFT,20,0,19.597166666666666,-2057.0,320.9757080078125
1641,CLIMATIC_1,TFT,21,0,19.597166666666666,-2122.0,322.192138671875
1642,CLIMATIC_1,TFT,22,0,19.597166666666666,-2122.0,323.380859375
1643,CLIMATIC_1,TFT,23,0,19.597166666666666,-2122.0,324.54833984375
1644,CLIMATIC_1,TFT,24,0,19.597166666666666,-2125.0,325.6993408203125
1645,CLIMATIC_1,TFT,25,0,19.597166666666666,-2125.0,326.8370361328125
1646,CLIMATIC_1,TFT,26,0,19.597166666666666,-2125.0,327.96435546875
1647,CLIMATIC_1,TFT,27,0,19.597166666666666,-2127.0,329.082763671875
1648,CLIMATIC_1,TFT,28,0,19.597166666666666,-2125.0,330.193603515625
1649,CLIMATIC_1,TFT,29,0,19.597166666666666,-2128.0,331.297119140625
1650,CLIMATIC_1,TFT,0,1,22.08966666666667,-838.0,-816.9766845703125
1651,CLIMATIC_1,TFT,1,1,22.08966666666667,-858.0,-817.2117919921875
1652,CLIMATIC_1,TFT,2,1,22.08966666666667,-903.0,-817.2463989257812
1653,CLIMATIC_1,TFT,3,1,22.08966666666667,-921.0,-817.2421264648438
1654,CLIMATIC_1,TFT,4,1,22.08966666666667,-962.0,-817.2218627929688
1655,CLIMATIC_1,TFT,5,1,22.08966666666667,-104.0,-817.2019653320312
1656,CLIMATIC_1,TFT,6,1,22.08966666666667,-1058.0,-817.1868286132812
1657,CLIMATIC_1,TFT,7,1,22.08966666666667,-105.0,-817.1754150390625
1658,CLIMATIC_1,TFT,8,1,22.08966666666667,-1048.0,-817.1660766601562
1659,CLIMATIC_1,TFT,9,1,22.08966666666667,-1045.0,-817.157470703125
1660,CLIMATIC_1,TFT,10,1,22.08966666666667,-1055.0,-817.148681640625
1661,CLIMATIC_1,TFT,11,1,22.08966666666667,-1063.0,-817.1390991210938
1662,CLIMATIC_1,TFT,12,1,22.08966666666667,-1063.0,-817.12841796875
1663,CLIMATIC_1,TFT,13,1,22.08966666666667,-1063.0,-817.116455078125
1664,CLIMATIC_1,TFT,14,1,22.08966666666667,-1058.0,-817.103271484375
1665,CLIMATIC_1,TFT,15,1,22.08966666666667,-1063.0,-817.0891723632812
1666,CLIMATIC_1,TFT,16,1,22.08966666666667,-1063.0,-817.0743408203125
1667,CLIMATIC_1,TFT,17,1,22.08966666666667,-1063.0,-817.0592041015625
1668,CLIMATIC_1,TFT,18,1,22.08966666666667,-1063.0,-817.0440063476562
1669,CLIMATIC_1,TFT,19,1,22.08966666666667,-1063.0,-817.0289916992188
1670,CLIMATIC_1,TFT,20,1,22.08966666666667,-1063.0,-817.014404296875
1671,CLIMATIC_1,TFT,21,1,22.08966666666667,-1063.0,-817.0004272460938
1672,CLIMATIC_1,TFT,22,1,22.08966666666667,-1063.0,-816.9869995117188
1673,CLIMATIC_1,TFT,23,1,22.08966666666667,-1063.0,-816.974365234375
1674,CLIMATIC_1,TFT,24,1,22.08966666666667,-1065.0,-816.96240234375
1675,CLIMATIC_1,TFT,25,1,22.08966666666667,-1065.0,-816.9511108398438
1676,CLIMATIC_1,TFT,26,1,22.08966666666667,-1063.0,-816.9404907226562
1677,CLIMATIC_1,TFT,27,1,22.08966666666667,-1134.0,-816.9305419921875
1678,CLIMATIC_1,TFT,28,1,22.08966666666667,-1086.0,-816.921142578125
1679,CLIMATIC_1,TFT,29,1,22.08966666666667,-1212.0,-816.9122314453125
1680,CLIMATIC_1,TFT,0,2,21.045333333333335,-1673.0,-1633.6207275390625
1681,CLIMATIC_1,TFT,1,2,21.045333333333335,-1673.0,-1642.3258056640625
1682,CLIMATIC_1,TFT,2,2,21.045333333333335,-1673.0,-1653.2769775390625
1683,CLIMATIC_1,TFT,3,2,21.045333333333335,-1671.0,-1665.49462890625
1684,CLIMATIC_1,TFT,4,2,21.045333333333335,-1673.0,-1676.3021240234375
1685,CLIMATIC_1,TFT,5,2,21.045333333333335,-1673.0,-1684.20166015625
1686,CLIMATIC_1,TFT,6,2,21.045333333333335,-1671.0,-1689.696044921875
1687,CLIMATIC_1,TFT,7,2,21.045333333333335,-1671.0,-1693.569091796875
1688,CLIMATIC_1,TFT,8,2,21.045333333333335,-1671.0,-1696.37255859375
1689,CLIMATIC_1,TFT,9,2,21.045333333333335,-1668.0,-1698.4632568359375
1690,CLIMATIC_1,TFT,10,2,21.045333333333335,-1671.0,-1700.0703125
1691,CLIMATIC_1,TFT,11,2,21.045333333333335,-1663.0,-1701.342041015625
1692,CLIMATIC_1,TFT,12,2,21.045333333333335,-164.0,-1702.3758544921875
1693,CLIMATIC_1,TFT,13,2,21.045333333333335,-163.0,-1703.236572265625
1694,CLIMATIC_1,TFT,14,2,21.045333333333335,-1587.0,-1703.96826171875
1695,CLIMATIC_1,TFT,15,2,21.045333333333335,-1499.0,-1704.6015625
1696,CLIMATIC_1,TFT,16,2,21.045333333333335,-1385.0,-1705.1580810546875
1697,CLIMATIC_1,TFT,17,2,21.045333333333335,-1367.0,-1705.6534423828125
1698,CLIMATIC_1,TFT,18,2,21.045333333333335,-1369.0,-1706.099365234375
1699,CLIMATIC_1,TFT,19,2,21.045333333333335,-1369.0,-1706.50439453125
1700,CLIMATIC_1,TFT,20,2,21.045333333333335,-1367.0,-1706.8753662109375
1701,CLIMATIC_1,TFT,21,2,21.045333333333335,-1412.0,-1707.217529296875
1702,CLIMATIC_1,TFT,22,2,21.045333333333335,-163.0,-1707.53466796875
1703,CLIMATIC_1,TFT,23,2,21.045333333333335,-1671.0,-1707.8306884765625
1704,CLIMATIC_1,TFT,24,2,21.045333333333335,-1671.0,-1708.107666015625
1705,CLIMATIC_1,TFT,25,2,21.045333333333335,-1671.0,-1708.3681640625
1706,CLIMATIC_1,TFT,26,2,21.045333333333335,-1673.0,-1708.614013671875
1707,CLIMATIC_1,TFT,27,2,21.045333333333335,-1693.0,-1708.8465576171875
1708,CLIMATIC_1,TFT,28,2,21.045333333333335,-1931.0,-1709.067138671875
1709,CLIMATIC_1,TFT,29,2,21.045333333333335,-1959.0,-1709.277099609375
1710,CLIMATIC_1,TFT,0,3,15.6075,5971.0,6038.8642578125
1711,CLIMATIC_1,TFT,1,3,15.6075,6097.0,6001.1884765625
1712,CLIMATIC_1,TFT,2,3,15.6075,4505.0,5984.35498046875
1713,CLIMATIC_1,TFT,3,3,15.6075,4463.0,5966.3056640625
1714,CLIMATIC_1,TFT,4,3,15.6075,4851.0,5948.71240234375
1715,CLIMATIC_1,TFT,5,3,15.6075,4702.0,5931.6416015625
1716,CLIMATIC_1,TFT,6,3,15.6075,5076.0,5915.0234375
1717,CLIMATIC_1,TFT,7,3,15.6075,5245.0,5898.783203125
1718,CLIMATIC_1,TFT,8,3,15.6075,4533.0,5882.84619140625
1719,CLIMATIC_1,TFT,9,3,15.6075,4373.0,5867.13818359375
1720,CLIMATIC_1,TFT,10,3,15.6075,4190.0,5851.5869140625
1721,CLIMATIC_1,TFT,11,3,15.6075,3740.0,5836.1220703125
1722,CLIMATIC_1,TFT,12,3,15.6075,3557.0,5820.673828125
1723,CLIMATIC_1,TFT,13,3,15.6075,3598.0,5805.177734375
1724,CLIMATIC_1,TFT,14,3,15.6075,3730.0,5789.5703125
1725,CLIMATIC_1,TFT,15,3,15.6075,4030.0,5773.79296875
1726,CLIMATIC_1,TFT,16,3,15.6075,4148.0,5757.7880859375
1727,CLIMATIC_1,TFT,17,3,15.6075,4628.0,5741.50390625
1728,CLIMATIC_1,TFT,18,3,15.6075,6134.0,5724.88916015625
1729,CLIMATIC_1,TFT,19,3,15.6075,6489.0,5707.8974609375
1730,CLIMATIC_1,TFT,20,3,15.6075,8310.0,5690.484375
1731,CLIMATIC_1,TFT,21,3,15.6075,8460.0,5672.60693359375
1732,CLIMATIC_1,TFT,22,3,15.6075,8610.0,5654.2255859375
1733,CLIMATIC_1,TFT,23,3,15.6075,8870.0,5635.30322265625
1734,CLIMATIC_1,TFT,24,3,15.6075,9230.0,5615.80419921875
1735,CLIMATIC_1,TFT,25,3,15.6075,9760.0,5595.6943359375
1736,CLIMATIC_1,TFT,26,3,15.6075,8860.0,5574.94189453125
1737,CLIMATIC_1,TFT,27,3,15.6075,7390.0,5553.51708984375
1738,CLIMATIC_1,TFT,28,3,15.6075,6169.0,5531.390625
1739,CLIMATIC_1,TFT,29,3,15.6075,5836.0,5508.53515625
1740,CLIMATIC_1,TFT,0,4,21.599666666666668,2284.0,3396.2890625
1741,CLIMATIC_1,TFT,1,4,21.599666666666668,2026.0,3364.85400390625
1742,CLIMATIC_1,TFT,2,4,21.599666666666668,1777.0,3349.859130859375
1743,CLIMATIC_1,TFT,3,4,21.599666666666668,1573.0,3342.108642578125
1744,CLIMATIC_1,TFT,4,4,21.599666666666668,1453.0,3337.707275390625
1745,CLIMATIC_1,TFT,5,4,21.599666666666668,1416.0,3335.001220703125
1746,CLIMATIC_1,TFT,6,4,21.599666666666668,1451.0,3333.232666015625
1747,CLIMATIC_1,TFT,7,4,21.599666666666668,1462.0,3332.02734375
1748,CLIMATIC_1,TFT,8,4,21.599666666666668,1495.0,3331.18701171875
1749,CLIMATIC_1,TFT,9,4,21.599666666666668,1639.0,3330.59912109375
1750,CLIMATIC_1,TFT,10,4,21.599666666666668,1788.0,3330.19384765625
1751,CLIMATIC_1,TFT,11,4,21.599666666666668,1922.0,3329.92724609375
1752,CLIMATIC_1,TFT,12,4,21.599666666666668,2047.0,3329.767333984375
1753,CLIMATIC_1,TFT,13,4,21.599666666666668,2136.0,3329.692138671875
1754,CLIMATIC_1,TFT,14,4,21.599666666666668,2169.0,3329.684326171875
1755,CLIMATIC_1,TFT,15,4,21.599666666666668,2129.0,3329.731689453125
1756,CLIMATIC_1,TFT,16,4,21.599666666666668,2026.0,3329.823974609375
1757,CLIMATIC_1,TFT,17,4,21.599666666666668,2085.0,3329.95361328125
1758,CLIMATIC_1,TFT,18,4,21.599666666666668,2260.0,3330.113037109375
1759,CLIMATIC_1,TFT,19,4,21.599666666666668,2414.0,3330.298583984375
1760,CLIMATIC_1,TFT,20,4,21.599666666666668,2517.0,3330.504638671875
1761,CLIMATIC_1,TFT,21,4,21.599666666666668,2599.0,3330.728759765625
1762,CLIMATIC_1,TFT,22,4,21.599666666666668,2664.0,3330.967041015625
1763,CLIMATIC_1,TFT,23,4,21.599666666666668,2725.0,3331.218505859375
