,name_dataset,name_model,step_ahead,window,time,real,forecast
2015,CLIMATIC_2,AUTOTS,18,1,124.88333333333334,3.6,4.213056370326464
2016,CLIMATIC_2,AUTOTS,19,1,124.88333333333334,3.6,4.216822023074069
2017,CLIMATIC_2,AUTOTS,20,1,124.88333333333334,4.0,4.220414036130773
2018,CLIMATIC_2,AUTOTS,21,1,124.88333333333334,4.2,4.223840416273693
2019,CLIMATIC_2,AUTOTS,22,1,124.88333333333334,3.8,4.227108801075883
2020,CLIMATIC_2,AUTOTS,23,1,124.88333333333334,4.9,4.230226475930864
2021,CLIMATIC_2,AUTOTS,24,1,124.88333333333334,4.7,4.3710633844581945
2022,CLIMATIC_2,AUTOTS,25,1,124.88333333333334,4.8,4.373900167329897
2023,CLIMATIC_2,AUTOTS,26,1,124.88333333333334,5.0,4.376606142043224
2024,CLIMATIC_2,AUTOTS,27,1,124.88333333333334,4.9,4.379187340351422
2025,CLIMATIC_2,AUTOTS,28,1,124.88333333333334,4.7,4.381649515874877
2026,CLIMATIC_2,AUTOTS,29,1,124.88333333333334,4.6,4.383998156926225
2027,CLIMATIC_2,AUTOTS,0,2,159.36416666666668,3.5,3.7
2028,CLIMATIC_2,AUTOTS,1,2,159.36416666666668,4.5,3.7
2029,CLIMATIC_2,AUTOTS,2,2,159.36416666666668,3.4,3.7
2030,CLIMATIC_2,AUTOTS,3,2,159.36416666666668,2.8,3.7
2031,CLIMATIC_2,AUTOTS,4,2,159.36416666666668,2.5,3.7
2032,CLIMATIC_2,AUTOTS,5,2,159.36416666666668,4.3,3.6
2033,CLIMATIC_2,AUTOTS,6,2,159.36416666666668,4.3,3.6
2034,CLIMATIC_2,AUTOTS,7,2,159.36416666666668,3.6,3.6
2035,CLIMATIC_2,AUTOTS,8,2,159.36416666666668,3.4,3.6
2036,CLIMATIC_2,AUTOTS,9,2,159.36416666666668,3.8,3.6
2037,CLIMATIC_2,AUTOTS,10,2,159.36416666666668,2.4,3.6129806579429538
2038,CLIMATIC_2,AUTOTS,11,2,159.36416666666668,4.3,3.6
2039,CLIMATIC_2,AUTOTS,12,2,159.36416666666668,3.9,3.6
2040,CLIMATIC_2,AUTOTS,13,2,159.36416666666668,5.0,3.6
2041,CLIMATIC_2,AUTOTS,14,2,159.36416666666668,4.0,3.5
2042,CLIMATIC_2,AUTOTS,15,2,159.36416666666668,3.9,3.6
2043,CLIMATIC_2,AUTOTS,16,2,159.36416666666668,3.5,3.6
2044,CLIMATIC_2,AUTOTS,17,2,159.36416666666668,3.6,3.637156896323779
2045,CLIMATIC_2,AUTOTS,18,2,159.36416666666668,2.9,3.6
2046,CLIMATIC_2,AUTOTS,19,2,159.36416666666668,2.2,3.6
2047,CLIMATIC_2,AUTOTS,20,2,159.36416666666668,4.1,3.6
2048,CLIMATIC_2,AUTOTS,21,2,159.36416666666668,2.6,3.519991817007259
2049,CLIMATIC_2,AUTOTS,22,2,159.36416666666668,3.1,3.6
2050,CLIMATIC_2,AUTOTS,23,2,159.36416666666668,4.7,3.6
2051,CLIMATIC_2,AUTOTS,24,2,159.36416666666668,2.3,3.5
2052,CLIMATIC_2,AUTOTS,25,2,159.36416666666668,4.7,3.5
2053,CLIMATIC_2,AUTOTS,26,2,159.36416666666668,2.7,3.4
2054,CLIMATIC_2,AUTOTS,27,2,159.36416666666668,4.0,3.4
2055,CLIMATIC_2,AUTOTS,28,2,159.36416666666668,3.1,3.4
2056,CLIMATIC_2,AUTOTS,29,2,159.36416666666668,2.8,3.5
2057,CLIMATIC_2,AUTOTS,0,3,130.37733333333333,5.6,5.2634892027060465
2058,CLIMATIC_2,AUTOTS,1,3,130.37733333333333,5.6,5.274838840750965
2059,CLIMATIC_2,AUTOTS,2,3,130.37733333333333,5.7,5.283968169087823
2060,CLIMATIC_2,AUTOTS,3,3,130.37733333333333,5.4,5.202847424761558
2061,CLIMATIC_2,AUTOTS,4,3,130.37733333333333,5.4,4.914282359691932
2062,CLIMATIC_2,AUTOTS,5,3,130.37733333333333,5.4,4.881792348578243
2063,CLIMATIC_2,AUTOTS,6,3,130.37733333333333,5.4,5.078656711672227
2064,CLIMATIC_2,AUTOTS,7,3,130.37733333333333,5.4,5.225886535725977
2065,CLIMATIC_2,AUTOTS,8,3,130.37733333333333,5.6,4.881805677745539
2066,CLIMATIC_2,AUTOTS,9,3,130.37733333333333,5.1,5.233572665342297
2067,CLIMATIC_2,AUTOTS,10,3,130.37733333333333,5.8,5.27577561275534
2068,CLIMATIC_2,AUTOTS,11,3,130.37733333333333,5.7,5.141208407184824
2069,CLIMATIC_2,AUTOTS,12,3,130.37733333333333,5.6,5.151639468718566
2070,CLIMATIC_2,AUTOTS,13,3,130.37733333333333,5.4,5.321975437560018
2071,CLIMATIC_2,AUTOTS,14,3,130.37733333333333,5.0,4.99591266233667
2072,CLIMATIC_2,AUTOTS,15,3,130.37733333333333,4.8,5.124857586153356
2073,CLIMATIC_2,AUTOTS,16,3,130.37733333333333,3.9,4.887265666647461
2074,CLIMATIC_2,AUTOTS,17,3,130.37733333333333,5.0,4.841083537568726
2075,CLIMATIC_2,AUTOTS,18,3,130.37733333333333,5.6,4.78436527241899
2076,CLIMATIC_2,AUTOTS,19,3,130.37733333333333,5.5,4.746905170780961
2077,CLIMATIC_2,AUTOTS,20,3,130.37733333333333,5.5,4.585194870533208
2078,CLIMATIC_2,AUTOTS,21,3,130.37733333333333,4.9,4.443377296869681
2079,CLIMATIC_2,AUTOTS,22,3,130.37733333333333,4.5,4.501582682602199
2080,CLIMATIC_2,AUTOTS,23,3,130.37733333333333,5.2,5.183826153654975
2081,CLIMATIC_2,AUTOTS,24,3,130.37733333333333,5.3,4.90475636022219
2082,CLIMATIC_2,AUTOTS,25,3,130.37733333333333,6.0,4.641393811997768
2083,CLIMATIC_2,AUTOTS,26,3,130.37733333333333,5.4,4.91664573450929
2084,CLIMATIC_2,AUTOTS,27,3,130.37733333333333,5.5,4.969651153133085
2085,CLIMATIC_2,AUTOTS,28,3,130.37733333333333,3.8,4.837612382204836
2086,CLIMATIC_2,AUTOTS,29,3,130.37733333333333,5.5,4.979357073611699
2087,CLIMATIC_2,AUTOTS,0,4,87.604,3.0,3.9
2088,CLIMATIC_2,AUTOTS,1,4,87.604,3.5,3.3
2089,CLIMATIC_2,AUTOTS,2,4,87.604,2.8,4.199999999999999
2090,CLIMATIC_2,AUTOTS,3,4,87.604,2.8,4.1
2091,CLIMATIC_2,AUTOTS,4,4,87.604,3.5,3.6
2092,CLIMATIC_2,AUTOTS,5,4,87.604,2.7,3.9
2093,CLIMATIC_2,AUTOTS,6,4,87.604,3.4,4.199999999999999
2094,CLIMATIC_2,AUTOTS,7,4,87.604,2.8,3.9999999999999996
2095,CLIMATIC_2,AUTOTS,8,4,87.604,2.3,3.0
2096,CLIMATIC_2,AUTOTS,9,4,87.604,2.2,3.9999999999999996
2097,CLIMATIC_2,AUTOTS,10,4,87.604,3.9,4.4
2098,CLIMATIC_2,AUTOTS,11,4,87.604,3.3,3.5
2099,CLIMATIC_2,AUTOTS,12,4,87.604,2.9,4.300000000000001
2100,CLIMATIC_2,AUTOTS,13,4,87.604,4.2,3.9999999999999996
2101,CLIMATIC_2,AUTOTS,14,4,87.604,3.8,3.8
2102,CLIMATIC_2,AUTOTS,15,4,87.604,2.2,4.1
2103,CLIMATIC_2,AUTOTS,16,4,87.604,4.0,3.8
2104,CLIMATIC_2,AUTOTS,17,4,87.604,3.1,3.9
2105,CLIMATIC_2,AUTOTS,18,4,87.604,3.6,4.1
2106,CLIMATIC_2,AUTOTS,19,4,87.604,3.0,3.6999999999999997
2107,CLIMATIC_2,AUTOTS,20,4,87.604,2.2,4.1
2108,CLIMATIC_2,AUTOTS,21,4,87.604,4.3,3.9999999999999996
2109,CLIMATIC_2,AUTOTS,22,4,87.604,4.2,4.4
2110,CLIMATIC_2,AUTOTS,23,4,87.604,3.4,4.1
2111,CLIMATIC_2,AUTOTS,24,4,87.604,3.8,4.300000000000001
2112,CLIMATIC_2,AUTOTS,25,4,87.604,4.0,3.6
2113,CLIMATIC_2,AUTOTS,26,4,87.604,2.1,4.199999999999999
2114,CLIMATIC_2,AUTOTS,27,4,87.604,3.5,4.4
2115,CLIMATIC_2,AUTOTS,28,4,87.604,2.0,4.1
2116,CLIMATIC_2,AUTOTS,29,4,87.604,4.2,4.199999999999999
2117,CLIMATIC_2,AUTOTS,0,5,98.74050000000001,5.7,5.18354939283513
2118,CLIMATIC_2,AUTOTS,1,5,98.74050000000001,5.2,5.322724019647728
2119,CLIMATIC_2,AUTOTS,2,5,98.74050000000001,5.4,5.2648931480331
2120,CLIMATIC_2,AUTOTS,3,5,98.74050000000001,3.4,5.240597028019513
2121,CLIMATIC_2,AUTOTS,4,5,98.74050000000001,4.5,5.225139913278385
2122,CLIMATIC_2,AUTOTS,5,5,98.74050000000001,4.5,5.119871069957811
2123,CLIMATIC_2,AUTOTS,6,5,98.74050000000001,5.1,5.236246472951861
2124,CLIMATIC_2,AUTOTS,7,5,98.74050000000001,5.1,5.210495701014098
2125,CLIMATIC_2,AUTOTS,8,5,98.74050000000001,4.5,5.047414362172937
2126,CLIMATIC_2,AUTOTS,9,5,98.74050000000001,4.6,5.203766955613359
2127,CLIMATIC_2,AUTOTS,10,5,98.74050000000001,4.6,5.204623213579878
2128,CLIMATIC_2,AUTOTS,11,5,98.74050000000001,4.7,5.140242030181205
2129,CLIMATIC_2,AUTOTS,12,5,98.74050000000001,5.2,5.094564837689964
2130,CLIMATIC_2,AUTOTS,13,5,98.74050000000001,5.8,5.054052244682254
2131,CLIMATIC_2,AUTOTS,14,5,98.74050000000001,5.3,5.092919018774028
2132,CLIMATIC_2,AUTOTS,15,5,98.74050000000001,4.7,5.086957530489505
2133,CLIMATIC_2,AUTOTS,16,5,98.74050000000001,4.3,5.024271704018382
2134,CLIMATIC_2,AUTOTS,17,5,98.74050000000001,4.3,5.061004882061553
2135,CLIMATIC_2,AUTOTS,18,5,98.74050000000001,3.1,4.763045149951475
2136,CLIMATIC_2,AUTOTS,19,5,98.74050000000001,4.1,4.942123604115652
2137,CLIMATIC_2,AUTOTS,20,5,98.74050000000001,3.0,5.045850989209836
2138,CLIMATIC_2,AUTOTS,21,5,98.74050000000001,4.0,4.840872989200896
2139,CLIMATIC_2,AUTOTS,22,5,98.74050000000001,3.6,4.813555220293623
2140,CLIMATIC_2,AUTOTS,23,5,98.74050000000001,4.7,4.945901515056844
2141,CLIMATIC_2,AUTOTS,24,5,98.74050000000001,5.1,5.001083459459181
2142,CLIMATIC_2,AUTOTS,25,5,98.74050000000001,2.9,4.966683467287293
2143,CLIMATIC_2,AUTOTS,26,5,98.74050000000001,2.3,4.938738753477156
2144,CLIMATIC_2,AUTOTS,27,5,98.74050000000001,3.2,4.768314727704281
2145,CLIMATIC_2,AUTOTS,28,5,98.74050000000001,4.3,4.884249607856026
2146,CLIMATIC_2,AUTOTS,29,5,98.74050000000001,4.7,4.961564549075411
2147,CLIMATIC_2,AUTOTS,0,6,90.27733333333335,3.7,3.8990854898942557
2148,CLIMATIC_2,AUTOTS,1,6,90.27733333333335,4.4,3.853470248700541
2149,CLIMATIC_2,AUTOTS,2,6,90.27733333333335,3.9,3.8400314687924575
2150,CLIMATIC_2,AUTOTS,3,6,90.27733333333335,4.2,3.9332247416433375
2151,CLIMATIC_2,AUTOTS,4,6,90.27733333333335,4.6,3.867220900604375
2152,CLIMATIC_2,AUTOTS,5,6,90.27733333333335,3.2,3.973923897208302
2153,CLIMATIC_2,AUTOTS,6,6,90.27733333333335,4.2,3.9731626463228147
2154,CLIMATIC_2,AUTOTS,7,6,90.27733333333335,4.3,4.03104604829914
2155,CLIMATIC_2,AUTOTS,8,6,90.27733333333335,4.4,3.9997787247490018
2156,CLIMATIC_2,AUTOTS,9,6,90.27733333333335,3.9,3.9908451878427624
2157,CLIMATIC_2,AUTOTS,10,6,90.27733333333335,4.2,4.0593732582118145
2158,CLIMATIC_2,AUTOTS,11,6,90.27733333333335,3.8,4.010160758833908
2159,CLIMATIC_2,AUTOTS,12,6,90.27733333333335,4.5,4.087397596632998
2160,CLIMATIC_2,AUTOTS,13,6,90.27733333333335,4.7,4.08438070127594
2161,CLIMATIC_2,AUTOTS,14,6,90.27733333333335,4.9,4.128751742407102
2162,CLIMATIC_2,AUTOTS,15,6,90.27733333333335,4.1,4.10552730282084
2163,CLIMATIC_2,AUTOTS,16,6,90.27733333333335,4.4,4.097739734112476
2164,CLIMATIC_2,AUTOTS,17,6,90.27733333333335,4.1,4.146386191844738
2165,CLIMATIC_2,AUTOTS,18,6,90.27733333333335,4.8,4.108230346142055
2166,CLIMATIC_2,AUTOTS,19,6,90.27733333333335,5.0,4.163160308566642
2167,CLIMATIC_2,AUTOTS,20,6,90.27733333333335,4.8,4.158149552559168
2168,CLIMATIC_2,AUTOTS,21,6,90.27733333333335,4.6,4.192607275186025
2169,CLIMATIC_2,AUTOTS,22,6,90.27733333333335,4.5,4.175823872935335
2170,CLIMATIC_2,AUTOTS,23,6,90.27733333333335,4.8,4.169653858411118
2171,CLIMATIC_2,AUTOTS,24,6,90.27733333333335,5.1,4.324526848215036
2172,CLIMATIC_2,AUTOTS,25,6,90.27733333333335,4.8,4.295123281146225
2173,CLIMATIC_2,AUTOTS,26,6,90.27733333333335,4.6,4.333738761887193
2174,CLIMATIC_2,AUTOTS,27,6,90.27733333333335,5.0,4.326808329782829
2175,CLIMATIC_2,AUTOTS,28,6,90.27733333333335,5.0,4.353012575438816
2176,CLIMATIC_2,AUTOTS,29,6,90.27733333333335,4.8,4.339682105730478
2177,CLIMATIC_2,AUTOTS,0,7,95.72883333333333,3.1,3.856539351851852
2178,CLIMATIC_2,AUTOTS,1,7,95.72883333333333,2.0,3.929137731481481
2179,CLIMATIC_2,AUTOTS,2,7,95.72883333333333,3.6,3.9771122685185185
2180,CLIMATIC_2,AUTOTS,3,7,95.72883333333333,2.3,3.574565972222222
2181,CLIMATIC_2,AUTOTS,4,7,95.72883333333333,3.3,3.714496527777778
2182,CLIMATIC_2,AUTOTS,5,7,95.72883333333333,3.3,2.956973379629629
2183,CLIMATIC_2,AUTOTS,6,7,95.72883333333333,4.7,3.7405092592592597
2184,CLIMATIC_2,AUTOTS,7,7,95.72883333333333,5.4,3.643634259259259
2185,CLIMATIC_2,AUTOTS,8,7,95.72883333333333,5.4,3.882957175925926
2186,CLIMATIC_2,AUTOTS,9,7,95.72883333333333,2.8,3.6905381944444446
2187,CLIMATIC_2,AUTOTS,10,7,95.72883333333333,4.7,4.011082175925926
2188,CLIMATIC_2,AUTOTS,11,7,95.72883333333333,4.5,4.310243055555556
2189,CLIMATIC_2,AUTOTS,12,7,95.72883333333333,4.4,4.052372685185185
2190,CLIMATIC_2,AUTOTS,13,7,95.72883333333333,4.2,3.703530092592592
2191,CLIMATIC_2,AUTOTS,14,7,95.72883333333333,4.6,4.181655092592593
2192,CLIMATIC_2,AUTOTS,15,7,95.72883333333333,4.0,3.966001157407407
2193,CLIMATIC_2,AUTOTS,16,7,95.72883333333333,4.5,4.556105324074074
2194,CLIMATIC_2,AUTOTS,17,7,95.72883333333333,4.9,4.432118055555556
2195,CLIMATIC_2,AUTOTS,18,7,95.72883333333333,5.2,4.283940972222222
2196,CLIMATIC_2,AUTOTS,19,7,95.72883333333333,4.7,4.248668981481481
2197,CLIMATIC_2,AUTOTS,20,7,95.72883333333333,5.4,4.119299768518518
2198,CLIMATIC_2,AUTOTS,21,7,95.72883333333333,4.8,4.5215856481481485
2199,CLIMATIC_2,AUTOTS,22,7,95.72883333333333,3.7,4.22734375
2200,CLIMATIC_2,AUTOTS,23,7,95.72883333333333,4.8,4.387008101851852
2201,CLIMATIC_2,AUTOTS,24,7,95.72883333333333,4.2,4.299189814814815
2202,CLIMATIC_2,AUTOTS,25,7,95.72883333333333,3.7,4.350954861111112
2203,CLIMATIC_2,AUTOTS,26,7,95.72883333333333,5.6,4.212731481481482
2204,CLIMATIC_2,AUTOTS,27,7,95.72883333333333,5.8,4.2578125
2205,CLIMATIC_2,AUTOTS,28,7,95.72883333333333,5.6,4.258391203703704
2206,CLIMATIC_2,AUTOTS,29,7,95.72883333333333,4.8,4.222540509259259
2207,CLIMATIC_2,AUTOTS,0,8,134.80633333333333,5.5,5.246865833675107
2208,CLIMATIC_2,AUTOTS,1,8,134.80633333333333,5.3,5.2573480131097075
2209,CLIMATIC_2,AUTOTS,2,8,134.80633333333333,5.1,5.273909857246674
2210,CLIMATIC_2,AUTOTS,3,8,134.80633333333333,5.0,5.292539109977955
2211,CLIMATIC_2,AUTOTS,4,8,134.80633333333333,5.8,5.306763862289039
2212,CLIMATIC_2,AUTOTS,5,8,134.80633333333333,5.5,5.321877114244572
2213,CLIMATIC_2,AUTOTS,6,8,134.80633333333333,5.7,5.339280635130023
2214,CLIMATIC_2,AUTOTS,7,8,134.80633333333333,5.7,5.355545152802326
2215,CLIMATIC_2,AUTOTS,8,8,134.80633333333333,5.4,5.3769997446788915
2216,CLIMATIC_2,AUTOTS,9,8,134.80633333333333,5.8,5.4066920916513705
2217,CLIMATIC_2,AUTOTS,10,8,134.80633333333333,6.1,5.4310471544742365
2218,CLIMATIC_2,AUTOTS,11,8,134.80633333333333,5.5,5.44934759224743
2219,CLIMATIC_2,AUTOTS,12,8,134.80633333333333,5.5,5.460217193440135
2220,CLIMATIC_2,AUTOTS,13,8,134.80633333333333,6.1,5.466337625218575
2221,CLIMATIC_2,AUTOTS,14,8,134.80633333333333,5.8,5.483824144415716
2222,CLIMATIC_2,AUTOTS,15,8,134.80633333333333,5.8,5.490928122197915
2223,CLIMATIC_2,AUTOTS,16,8,134.80633333333333,5.8,5.49540071878285
2224,CLIMATIC_2,AUTOTS,17,8,134.80633333333333,6.1,5.48995445435472
2225,CLIMATIC_2,AUTOTS,18,8,134.80633333333333,5.6,5.487653769069379
2226,CLIMATIC_2,AUTOTS,19,8,134.80633333333333,5.9,5.494168573827935
2227,CLIMATIC_2,AUTOTS,20,8,134.80633333333333,6.1,5.504296485546714
2228,CLIMATIC_2,AUTOTS,21,8,134.80633333333333,6.0,5.515943180077988
2229,CLIMATIC_2,AUTOTS,22,8,134.80633333333333,6.1,5.520413460065991
2230,CLIMATIC_2,AUTOTS,23,8,134.80633333333333,5.9,5.524965235440454
2231,CLIMATIC_2,AUTOTS,24,8,134.80633333333333,6.0,5.525739814603461
2232,CLIMATIC_2,AUTOTS,25,8,134.80633333333333,6.2,5.52639522774139
2233,CLIMATIC_2,AUTOTS,26,8,134.80633333333333,6.1,5.526949808088869
2234,CLIMATIC_2,AUTOTS,27,8,134.80633333333333,5.8,5.5228036837675045
2235,CLIMATIC_2,AUTOTS,28,8,134.80633333333333,5.7,5.520064655495581
2236,CLIMATIC_2,AUTOTS,29,8,134.80633333333333,6.0,5.510823939265491
2237,CLIMATIC_2,AUTOTS,0,9,109.77916666666667,4.2,3.347686442749838
2238,CLIMATIC_2,AUTOTS,1,9,109.77916666666667,3.2,3.358412018415732
2239,CLIMATIC_2,AUTOTS,2,9,109.77916666666667,2.5,3.3659901557375274
2240,CLIMATIC_2,AUTOTS,3,9,109.77916666666667,3.1,3.364358378064253
2241,CLIMATIC_2,AUTOTS,4,9,109.77916666666667,4.1,3.2791516446527513
2242,CLIMATIC_2,AUTOTS,5,9,109.77916666666667,3.6,3.3406012369725
2243,CLIMATIC_2,AUTOTS,6,9,109.77916666666667,4.5,3.529888962163193
2244,CLIMATIC_2,AUTOTS,7,9,109.77916666666667,3.8,3.5105595413442945
2245,CLIMATIC_2,AUTOTS,8,9,109.77916666666667,4.5,3.515044712998972
2246,CLIMATIC_2,AUTOTS,9,9,109.77916666666667,3.3,3.5149523440165598
2247,CLIMATIC_2,AUTOTS,10,9,109.77916666666667,3.6,3.504145639042985
2248,CLIMATIC_2,AUTOTS,11,9,109.77916666666667,2.2,3.4725746829531654
2249,CLIMATIC_2,AUTOTS,12,9,109.77916666666667,3.5,3.5312638944542423
2250,CLIMATIC_2,AUTOTS,13,9,109.77916666666667,4.5,3.534920642384309
2251,CLIMATIC_2,AUTOTS,14,9,109.77916666666667,4.0,3.51473772464343
2252,CLIMATIC_2,AUTOTS,15,9,109.77916666666667,3.8,3.524058803454591
2253,CLIMATIC_2,AUTOTS,16,9,109.77916666666667,2.1,3.5220877798219776
2254,CLIMATIC_2,AUTOTS,17,9,109.77916666666667,2.5,3.5113530987985535
2255,CLIMATIC_2,AUTOTS,18,9,109.77916666666667,4.2,3.475591678516739
2256,CLIMATIC_2,AUTOTS,19,9,109.77916666666667,2.8,3.530859728995764
2257,CLIMATIC_2,AUTOTS,20,9,109.77916666666667,2.1,3.481082464115432
2258,CLIMATIC_2,AUTOTS,21,9,109.77916666666667,2.9,3.467668275577206
2259,CLIMATIC_2,AUTOTS,22,9,109.77916666666667,4.2,3.4834020938816592
2260,CLIMATIC_2,AUTOTS,23,9,109.77916666666667,2.7,3.488332875803389
2261,CLIMATIC_2,AUTOTS,24,9,109.77916666666667,3.0,3.482802461306983
2262,CLIMATIC_2,AUTOTS,25,9,109.77916666666667,3.4,3.453986927966768
2263,CLIMATIC_2,AUTOTS,26,9,109.77916666666667,3.9,3.511742173049017
2264,CLIMATIC_2,AUTOTS,27,9,109.77916666666667,2.4,3.5755134457867577
2265,CLIMATIC_2,AUTOTS,28,9,109.77916666666667,3.8,3.5616701147622924
2266,CLIMATIC_2,AUTOTS,29,9,109.77916666666667,2.6,3.572128246678668
2267,CLIMATIC_2,AUTOTS,0,10,120.16783333333333,5.5,5.264636993408203
2268,CLIMATIC_2,AUTOTS,1,10,120.16783333333333,4.4,5.264636993408203
2269,CLIMATIC_2,AUTOTS,2,10,120.16783333333333,4.7,5.264636993408203
2270,CLIMATIC_2,AUTOTS,3,10,120.16783333333333,5.1,5.264636993408203
2271,CLIMATIC_2,AUTOTS,4,10,120.16783333333333,5.5,5.264636993408203
2272,CLIMATIC_2,AUTOTS,5,10,120.16783333333333,5.1,5.009757995605469
2273,CLIMATIC_2,AUTOTS,6,10,120.16783333333333,4.9,5.264636993408203
2274,CLIMATIC_2,AUTOTS,7,10,120.16783333333333,4.8,5.264636993408203
2275,CLIMATIC_2,AUTOTS,8,10,120.16783333333333,5.3,5.243091106414795
2276,CLIMATIC_2,AUTOTS,9,10,120.16783333333333,5.0,5.264636993408203
2277,CLIMATIC_2,AUTOTS,10,10,120.16783333333333,5.2,5.176424503326416
2278,CLIMATIC_2,AUTOTS,11,10,120.16783333333333,5.3,5.264636993408203
2279,CLIMATIC_2,AUTOTS,12,10,120.16783333333333,5.2,5.264636993408203
2280,CLIMATIC_2,AUTOTS,13,10,120.16783333333333,5.4,5.199999809265137
2281,CLIMATIC_2,AUTOTS,14,10,120.16783333333333,5.1,5.109757900238037
2282,CLIMATIC_2,AUTOTS,15,10,120.16783333333333,5.1,5.264636993408203
2283,CLIMATIC_2,AUTOTS,16,10,120.16783333333333,5.3,5.264636993408203
2284,CLIMATIC_2,AUTOTS,17,10,120.16783333333333,5.3,5.264636993408203
2285,CLIMATIC_2,AUTOTS,18,10,120.16783333333333,5.1,5.264636993408203
2286,CLIMATIC_2,AUTOTS,19,10,120.16783333333333,5.1,5.176424503326416
2287,CLIMATIC_2,AUTOTS,20,10,120.16783333333333,4.5,4.754878997802734
2288,CLIMATIC_2,AUTOTS,21,10,120.16783333333333,5.2,5.076424598693848
2289,CLIMATIC_2,AUTOTS,22,10,120.16783333333333,5.2,5.176424503326416
2290,CLIMATIC_2,AUTOTS,23,10,120.16783333333333,5.2,5.221545696258545
2291,CLIMATIC_2,AUTOTS,24,10,120.16783333333333,5.0,5.199999809265137
2292,CLIMATIC_2,AUTOTS,25,10,120.16783333333333,5.3,5.264636993408203
2293,CLIMATIC_2,AUTOTS,26,10,120.16783333333333,4.8,5.264636993408203
2294,CLIMATIC_2,AUTOTS,27,10,120.16783333333333,4.6,5.209758281707764
2295,CLIMATIC_2,AUTOTS,28,10,120.16783333333333,4.7,5.264636993408203
2296,CLIMATIC_2,AUTOTS,29,10,120.16783333333333,5.4,5.264636993408203
2297,CLIMATIC_3,AUTOTS,0,0,4.871166666666666,288.0,294.1938694267516
2298,CLIMATIC_3,AUTOTS,1,0,4.871166666666666,344.0,328.4753184713376
2299,CLIMATIC_3,AUTOTS,2,0,4.871166666666666,552.0,447.3391719745223
2300,CLIMATIC_3,AUTOTS,3,0,4.871166666666666,598.0,551.0410031847134
2301,CLIMATIC_3,AUTOTS,4,0,4.871166666666666,649.0,642.2165605095541
2302,CLIMATIC_3,AUTOTS,5,0,4.871166666666666,751.0,702.734872611465
2303,CLIMATIC_3,AUTOTS,6,0,4.871166666666666,760.0,752.7523885350319
2304,CLIMATIC_3,AUTOTS,7,0,4.871166666666666,648.0,717.3861464968153
2305,CLIMATIC_3,AUTOTS,8,0,4.871166666666666,511.0,599.7921974522293
2306,CLIMATIC_3,AUTOTS,9,0,4.871166666666666,447.0,441.13216560509557
2307,CLIMATIC_3,AUTOTS,10,0,4.871166666666666,340.0,338.3710191082803
2308,CLIMATIC_3,AUTOTS,11,0,4.871166666666666,292.0,295.6130573248408
2309,CLIMATIC_3,AUTOTS,12,0,4.871166666666666,286.0,297.6210191082803
2310,CLIMATIC_3,AUTOTS,13,0,4.871166666666666,391.0,387.6827229299363
2311,CLIMATIC_3,AUTOTS,14,0,4.871166666666666,647.0,456.86464968152865
2312,CLIMATIC_3,AUTOTS,15,0,4.871166666666666,682.0,569.9892515923567
2313,CLIMATIC_3,AUTOTS,16,0,4.871166666666666,690.0,683.0195063694267
2314,CLIMATIC_3,AUTOTS,17,0,4.871166666666666,766.0,755.2579617834394
2315,CLIMATIC_3,AUTOTS,18,0,4.871166666666666,698.0,723.8949044585987
2316,CLIMATIC_3,AUTOTS,19,0,4.871166666666666,602.0,673.0740445859873
2317,CLIMATIC_3,AUTOTS,20,0,4.871166666666666,471.0,571.953025477707
2318,CLIMATIC_3,AUTOTS,21,0,4.871166666666666,355.0,431.9988057324841
2319,CLIMATIC_3,AUTOTS,22,0,4.871166666666666,322.0,338.0091560509554
2320,CLIMATIC_3,AUTOTS,23,0,4.871166666666666,273.0,316.03304140127386
2321,CLIMATIC_3,AUTOTS,24,0,4.871166666666666,285.0,317.69466560509557
2322,CLIMATIC_3,AUTOTS,25,0,4.871166666666666,309.0,343.9749203821656
2323,CLIMATIC_3,AUTOTS,26,0,4.871166666666666,368.0,441.37738853503186
2324,CLIMATIC_3,AUTOTS,27,0,4.871166666666666,587.0,549.9108280254777
2325,CLIMATIC_3,AUTOTS,28,0,4.871166666666666,649.0,637.1393312101911
2326,CLIMATIC_3,AUTOTS,29,0,4.871166666666666,696.0,686.1898885350319
2327,CLIMATIC_3,AUTOTS,0,1,5.2725,647.0,534.2529581506712
2328,CLIMATIC_3,AUTOTS,1,1,5.2725,682.0,700.6980982690328
2329,CLIMATIC_3,AUTOTS,2,1,5.2725,690.0,800.7369562563133
2330,CLIMATIC_3,AUTOTS,3,1,5.2725,766.0,840.6378287734234
2331,CLIMATIC_3,AUTOTS,4,1,5.2725,698.0,828.0472780595344
2332,CLIMATIC_3,AUTOTS,5,1,5.2725,602.0,712.5642211239023
2333,CLIMATIC_3,AUTOTS,6,1,5.2725,471.0,534.1474955920529
2334,CLIMATIC_3,AUTOTS,7,1,5.2725,355.0,404.1927206319188
2335,CLIMATIC_3,AUTOTS,8,1,5.2725,322.0,342.873359924459
2336,CLIMATIC_3,AUTOTS,9,1,5.2725,273.0,331.0770795427991
2337,CLIMATIC_3,AUTOTS,10,1,5.2725,285.0,343.4958427825446
2338,CLIMATIC_3,AUTOTS,11,1,5.2725,309.0,380.3581323275008
