,name_dataset,name_model,step_ahead,window,time,real,forecast
4945,ENERGY_5,AutoCE-TS,25,7,33.387,59.94,382.3910788694461
4946,ENERGY_5,AutoCE-TS,26,7,33.387,64.87,808.3423328386783
4947,ENERGY_5,AutoCE-TS,27,7,33.387,78.63,5319.227777265385
4948,ENERGY_5,AutoCE-TS,28,7,33.387,84.89,6993.105976653866
4949,ENERGY_5,AutoCE-TS,29,7,33.387,86.58,339.03325282997963
4950,ENERGY_5,AutoCE-TS,0,8,23.56433333333333,57.94,398.57548643144315
4951,ENERGY_5,AutoCE-TS,1,8,23.56433333333333,56.24,763.2622769564864
4952,ENERGY_5,AutoCE-TS,2,8,23.56433333333333,58.76,5280.906686442642
4953,ENERGY_5,AutoCE-TS,3,8,23.56433333333333,56.74,4921.867664448152
4954,ENERGY_5,AutoCE-TS,4,8,23.56433333333333,52.32,328.1958180218707
4955,ENERGY_5,AutoCE-TS,5,8,23.56433333333333,50.64,591.1596368773338
4956,ENERGY_5,AutoCE-TS,6,8,23.56433333333333,47.9,1007.4987336674611
4957,ENERGY_5,AutoCE-TS,7,8,23.56433333333333,48.42,2913.685519862355
4958,ENERGY_5,AutoCE-TS,8,8,23.56433333333333,48.27,7088.133867763268
4959,ENERGY_5,AutoCE-TS,9,8,23.56433333333333,51.81,65.95848797934892
4960,ENERGY_5,AutoCE-TS,10,8,23.56433333333333,51.57,98.707104021433
4961,ENERGY_5,AutoCE-TS,11,8,23.56433333333333,59.9,83.52152555916464
4962,ENERGY_5,AutoCE-TS,12,8,23.56433333333333,62.21,308.11962042979405
4963,ENERGY_5,AutoCE-TS,13,8,23.56433333333333,59.62,6680.030421924445
4964,ENERGY_5,AutoCE-TS,14,8,23.56433333333333,55.99,31975.362117219738
4965,ENERGY_5,AutoCE-TS,15,8,23.56433333333333,57.15,55.42030171815323
4966,ENERGY_5,AutoCE-TS,16,8,23.56433333333333,56.23,285.4296098255559
4967,ENERGY_5,AutoCE-TS,17,8,23.56433333333333,55.2,286.19726318359375
4968,ENERGY_5,AutoCE-TS,18,8,23.56433333333333,52.69,285.82460845059313
4969,ENERGY_5,AutoCE-TS,19,8,23.56433333333333,53.45,1020.0511461861831
4970,ENERGY_5,AutoCE-TS,20,8,23.56433333333333,60.87,61.44785898527001
4971,ENERGY_5,AutoCE-TS,21,8,23.56433333333333,65.95,1.15886788786165
4972,ENERGY_5,AutoCE-TS,22,8,23.56433333333333,65.66,210.60536241509146
4973,ENERGY_5,AutoCE-TS,23,8,23.56433333333333,65.8,0.01035722597328173
4974,ENERGY_5,AutoCE-TS,24,8,23.56433333333333,64.57,2.107042054019606
4975,ENERGY_5,AutoCE-TS,25,8,23.56433333333333,63.61,401.18019224199
4976,ENERGY_5,AutoCE-TS,26,8,23.56433333333333,60.0,742.7604459017989
4977,ENERGY_5,AutoCE-TS,27,8,23.56433333333333,56.51,5144.043898710219
4978,ENERGY_5,AutoCE-TS,28,8,23.56433333333333,52.75,4978.736805073152
4979,ENERGY_5,AutoCE-TS,29,8,23.56433333333333,51.17,333.73332412538633
4980,ENERGY_5,AutoCE-TS,0,9,31.354666666666667,43.76,382.484924487279
4981,ENERGY_5,AutoCE-TS,1,9,31.354666666666667,44.2,394.211496299706
4982,ENERGY_5,AutoCE-TS,2,9,31.354666666666667,46.08,8398.562461853027
4983,ENERGY_5,AutoCE-TS,3,9,31.354666666666667,49.92,4188.608366500363
4984,ENERGY_5,AutoCE-TS,4,9,31.354666666666667,59.1,329.397378011648
4985,ENERGY_5,AutoCE-TS,5,9,31.354666666666667,59.57,10.164273943894445
4986,ENERGY_5,AutoCE-TS,6,9,31.354666666666667,58.27,570.3158576608982
4987,ENERGY_5,AutoCE-TS,7,9,31.354666666666667,54.9,1293.0193274597514
4988,ENERGY_5,AutoCE-TS,8,9,31.354666666666667,50.07,6754.799282570528
4989,ENERGY_5,AutoCE-TS,9,9,31.354666666666667,48.53,66.24042214578728
4990,ENERGY_5,AutoCE-TS,10,9,31.354666666666667,47.87,92.16901149026833
4991,ENERGY_5,AutoCE-TS,11,9,31.354666666666667,48.64,4893.335503815281
4992,ENERGY_5,AutoCE-TS,12,9,31.354666666666667,48.65,339.0560349424086
4993,ENERGY_5,AutoCE-TS,13,9,31.354666666666667,50.08,1864.7356351041312
4994,ENERGY_5,AutoCE-TS,14,9,31.354666666666667,54.05,32723.85980831678
4995,ENERGY_5,AutoCE-TS,15,9,31.354666666666667,59.12,44.881817529935034
4996,ENERGY_5,AutoCE-TS,16,9,31.354666666666667,60.47,293.378814245542
4997,ENERGY_5,AutoCE-TS,17,9,31.354666666666667,58.75,292.49096732193624
4998,ENERGY_5,AutoCE-TS,18,9,31.354666666666667,57.94,293.86268767048716
4999,ENERGY_5,AutoCE-TS,19,9,31.354666666666667,57.98,1021.130146551323
5000,ENERGY_5,AutoCE-TS,20,9,31.354666666666667,58.09,36.2415739936814
5001,ENERGY_5,AutoCE-TS,21,9,31.354666666666667,58.07,2.7170358527292016
5002,ENERGY_5,AutoCE-TS,22,9,31.354666666666667,57.49,100.95549410938715
5003,ENERGY_5,AutoCE-TS,23,9,31.354666666666667,56.91,0.010068468021825783
5004,ENERGY_5,AutoCE-TS,24,9,31.354666666666667,56.61,20.497714703346375
5005,ENERGY_5,AutoCE-TS,25,9,31.354666666666667,56.64,382.2113954345446
5006,ENERGY_5,AutoCE-TS,26,9,31.354666666666667,56.0,397.9023532332998
5007,ENERGY_5,AutoCE-TS,27,9,31.354666666666667,56.75,8488.487266540527
5008,ENERGY_5,AutoCE-TS,28,9,31.354666666666667,59.3,4272.182096969113
5009,ENERGY_5,AutoCE-TS,29,9,31.354666666666667,60.7,329.5612879237574
5010,ENERGY_5,AutoCE-TS,0,10,32.33533333333333,57.0,365.46073043145594
5011,ENERGY_5,AutoCE-TS,1,10,32.33533333333333,56.76,574.4779581699584
5012,ENERGY_5,AutoCE-TS,2,10,32.33533333333333,55.52,5356.322350541446
5013,ENERGY_5,AutoCE-TS,3,10,32.33533333333333,55.89,5190.917934322795
5014,ENERGY_5,AutoCE-TS,4,10,32.33533333333333,55.76,308.34190852207576
5015,ENERGY_5,AutoCE-TS,5,10,32.33533333333333,55.25,-63.49610330298497
5016,ENERGY_5,AutoCE-TS,6,10,32.33533333333333,53.27,1030.7827156616024
5017,ENERGY_5,AutoCE-TS,7,10,32.33533333333333,53.27,2661.618626686004
5018,ENERGY_5,AutoCE-TS,8,10,32.33533333333333,53.46,5066.902352115461
5019,ENERGY_5,AutoCE-TS,9,10,32.33533333333333,53.09,54.9222779703907
5020,ENERGY_5,AutoCE-TS,10,10,32.33533333333333,54.35,101.20373113012971
5021,ENERGY_5,AutoCE-TS,11,10,32.33533333333333,57.04,2755.187321515032
5022,ENERGY_5,AutoCE-TS,12,10,32.33533333333333,58.91,284.11548246760464
5023,ENERGY_5,AutoCE-TS,13,10,32.33533333333333,56.93,5249.613766221869
5024,ENERGY_5,AutoCE-TS,14,10,32.33533333333333,51.99,30296.339659616373
5025,ENERGY_5,AutoCE-TS,15,10,32.33533333333333,49.83,57.71822466691091
5026,ENERGY_5,AutoCE-TS,16,10,32.33533333333333,46.69,287.2953653245023
5027,ENERGY_5,AutoCE-TS,17,10,32.33533333333333,45.91,287.50646667363634
5028,ENERGY_5,AutoCE-TS,18,10,32.33533333333333,45.69,287.21087951928877
5029,ENERGY_5,AutoCE-TS,19,10,32.33533333333333,45.63,1023.0713836821809
5030,ENERGY_5,AutoCE-TS,20,10,32.33533333333333,46.57,83.90817912203612
5031,ENERGY_5,AutoCE-TS,21,10,32.33533333333333,50.25,1.1151533277040693
5032,ENERGY_5,AutoCE-TS,22,10,32.33533333333333,52.24,89.05836053190333
5033,ENERGY_5,AutoCE-TS,23,10,32.33533333333333,57.25,-0.010452589617458163
5034,ENERGY_5,AutoCE-TS,24,10,32.33533333333333,57.18,1.9772009858105668
5035,ENERGY_5,AutoCE-TS,25,10,32.33533333333333,57.31,366.8562992791122
5036,ENERGY_5,AutoCE-TS,26,10,32.33533333333333,57.97,593.7168497715209
5037,ENERGY_5,AutoCE-TS,27,10,32.33533333333333,58.05,5701.456627885196
5038,ENERGY_5,AutoCE-TS,28,10,32.33533333333333,58.28,4934.480922604045
5039,ENERGY_5,AutoCE-TS,29,10,32.33533333333333,57.99,305.36742121738826
5040,IOT_1,AutoCE-TS,0,0,81.87716666666667,177.5,195.08186848328154
5041,IOT_1,AutoCE-TS,1,0,81.87716666666667,177.5,1.4849906442253955
5042,IOT_1,AutoCE-TS,2,0,81.87716666666667,177.5,125.30326665597953
5043,IOT_1,AutoCE-TS,3,0,81.87716666666667,177.5,61.47678791690824
5044,IOT_1,AutoCE-TS,4,0,81.87716666666667,177.5,184.15463464421364
5045,IOT_1,AutoCE-TS,5,0,81.87716666666667,177.5,0.944400389977398
5046,IOT_1,AutoCE-TS,6,0,81.87716666666667,177.5,17.478464512402383
5047,IOT_1,AutoCE-TS,7,0,81.87716666666667,177.5,15.64543537053071
5048,IOT_1,AutoCE-TS,8,0,81.87716666666667,177.5,11.777044036174889
5049,IOT_1,AutoCE-TS,9,0,81.87716666666667,177.5,17.588527263714255
5050,IOT_1,AutoCE-TS,10,0,81.87716666666667,177.5,1007.9994005714086
5051,IOT_1,AutoCE-TS,11,0,81.87716666666667,177.5,42.11344205861281
5052,IOT_1,AutoCE-TS,12,0,81.87716666666667,231.6,1.9261386145885802
5053,IOT_1,AutoCE-TS,13,0,81.87716666666667,231.6,91.00319949076467
5054,IOT_1,AutoCE-TS,14,0,81.87716666666667,231.6,329.5559425573556
5055,IOT_1,AutoCE-TS,15,0,81.87716666666667,231.6,1.5467499034846548
5056,IOT_1,AutoCE-TS,16,0,81.87716666666667,231.6,125.29956295227582
5057,IOT_1,AutoCE-TS,17,0,81.87716666666667,231.6,61.513454583574905
5058,IOT_1,AutoCE-TS,18,0,81.87716666666667,231.6,203.97419019976917
5059,IOT_1,AutoCE-TS,19,0,81.87716666666667,231.6,0.9443781677551758
5060,IOT_1,AutoCE-TS,20,0,81.87716666666667,231.6,17.567353401291275
5061,IOT_1,AutoCE-TS,21,0,81.87716666666667,231.6,15.738990926086267
5062,IOT_1,AutoCE-TS,22,0,81.87716666666667,231.6,11.40704403617489
5063,IOT_1,AutoCE-TS,23,0,81.87716666666667,231.6,17.48755031974453
5064,IOT_1,AutoCE-TS,24,0,81.87716666666667,231.6,1007.9994005714086
5065,IOT_1,AutoCE-TS,25,0,81.87716666666667,231.6,42.11344205861281
5066,IOT_1,AutoCE-TS,26,0,81.87716666666667,231.6,1.9272497256996912
5067,IOT_1,AutoCE-TS,27,0,81.87716666666667,231.6,91.00319949076467
5068,IOT_1,AutoCE-TS,28,0,81.87716666666667,231.6,374.41890552031856
5069,IOT_1,AutoCE-TS,29,0,81.87716666666667,231.6,2.432675829410581
5070,IOT_1,AutoCE-TS,0,1,54.950833333333335,269.1,284.43296976965985
5071,IOT_1,AutoCE-TS,1,1,54.950833333333335,269.1,2.647573530639215
5072,IOT_1,AutoCE-TS,2,1,54.950833333333335,269.1,121.81566279597376
5073,IOT_1,AutoCE-TS,3,1,54.950833333333335,269.1,148.46982192174613
5074,IOT_1,AutoCE-TS,4,1,54.950833333333335,269.1,306.6489761883564
5075,IOT_1,AutoCE-TS,5,1,54.950833333333335,269.1,0.8758736818534273
5076,IOT_1,AutoCE-TS,6,1,54.950833333333335,269.1,24.052948644304664
5077,IOT_1,AutoCE-TS,7,1,54.950833333333335,269.1,23.196004334177175
5078,IOT_1,AutoCE-TS,8,1,54.950833333333335,269.1,23.558921400541678
5079,IOT_1,AutoCE-TS,9,1,54.950833333333335,269.1,26.706713747796698
5080,IOT_1,AutoCE-TS,10,1,54.950833333333335,269.1,1009.5575580016086
5081,IOT_1,AutoCE-TS,11,1,54.950833333333335,269.1,18.401332110664328
5082,IOT_1,AutoCE-TS,12,1,54.950833333333335,269.1,4.271585214861305
5083,IOT_1,AutoCE-TS,13,1,54.950833333333335,269.1,327.58444425662196
5084,IOT_1,AutoCE-TS,14,1,54.950833333333335,474.4,286.2277085391911
5085,IOT_1,AutoCE-TS,15,1,54.950833333333335,313.6,2.6968908905635316
5086,IOT_1,AutoCE-TS,16,1,54.950833333333335,313.6,121.81566279597376
5087,IOT_1,AutoCE-TS,17,1,54.950833333333335,313.6,155.5119514383477
5088,IOT_1,AutoCE-TS,18,1,54.950833333333335,313.6,316.1034134442158
5089,IOT_1,AutoCE-TS,19,1,54.950833333333335,313.6,0.8780153363448518
5090,IOT_1,AutoCE-TS,20,1,54.950833333333335,313.6,24.052948644304664
5091,IOT_1,AutoCE-TS,21,1,54.950833333333335,313.6,23.196004334177175
5092,IOT_1,AutoCE-TS,22,1,54.950833333333335,313.6,23.558921400541678
5093,IOT_1,AutoCE-TS,23,1,54.950833333333335,313.6,25.21053225975959
5094,IOT_1,AutoCE-TS,24,1,54.950833333333335,313.6,1008.7377337828586
5095,IOT_1,AutoCE-TS,25,1,54.950833333333335,313.6,18.401332110664328
5096,IOT_1,AutoCE-TS,26,1,54.950833333333335,313.6,4.271585214861305
5097,IOT_1,AutoCE-TS,27,1,54.950833333333335,313.6,292.06903287966884
5098,IOT_1,AutoCE-TS,28,1,54.950833333333335,313.6,300.8051316348942
5099,IOT_1,AutoCE-TS,29,1,54.950833333333335,313.6,2.6968908905635316
5100,IOT_1,AutoCE-TS,0,2,62.42916666666667,240.4,239.69513950733284
5101,IOT_1,AutoCE-TS,1,2,62.42916666666667,240.4,2.1634930118113935
5102,IOT_1,AutoCE-TS,2,2,62.42916666666667,240.4,124.16738087189376
5103,IOT_1,AutoCE-TS,3,2,62.42916666666667,240.4,123.75161831913731
5104,IOT_1,AutoCE-TS,4,2,62.42916666666667,150.2,269.5087869758484
5105,IOT_1,AutoCE-TS,5,2,62.42916666666667,150.2,0.8890652870920918
5106,IOT_1,AutoCE-TS,6,2,62.42916666666667,150.2,14.088311528413886
5107,IOT_1,AutoCE-TS,7,2,62.42916666666667,150.2,10.165607832315022
5108,IOT_1,AutoCE-TS,8,2,62.42916666666667,150.2,12.960835790413553
5109,IOT_1,AutoCE-TS,9,2,62.42916666666667,150.2,17.69517670467435
5110,IOT_1,AutoCE-TS,10,2,62.42916666666667,150.2,1018.8081130034484
5111,IOT_1,AutoCE-TS,11,2,62.42916666666667,150.2,56.82056383684645
5112,IOT_1,AutoCE-TS,12,2,62.42916666666667,346.4,0.6893952477919187
5113,IOT_1,AutoCE-TS,13,2,62.42916666666667,346.4,32.660836722250956
5114,IOT_1,AutoCE-TS,14,2,62.42916666666667,346.4,239.69513950733284
5115,IOT_1,AutoCE-TS,15,2,62.42916666666667,346.4,2.1488776271960086
5116,IOT_1,AutoCE-TS,16,2,62.42916666666667,346.4,124.04115190082914
5117,IOT_1,AutoCE-TS,17,2,62.42916666666667,346.4,123.75161831913731
5118,IOT_1,AutoCE-TS,18,2,62.42916666666667,346.4,269.4493584044198
5119,IOT_1,AutoCE-TS,19,2,62.42916666666667,346.4,0.889065287092092
5120,IOT_1,AutoCE-TS,20,2,62.42916666666667,346.4,14.088311528413886
5121,IOT_1,AutoCE-TS,21,2,62.42916666666667,346.4,10.352241165648355
5122,IOT_1,AutoCE-TS,22,2,62.42916666666667,346.4,12.960835790413553
5123,IOT_1,AutoCE-TS,23,2,62.42916666666667,346.4,17.69517670467435
5124,IOT_1,AutoCE-TS,24,2,62.42916666666667,346.4,1018.1423106147972
5125,IOT_1,AutoCE-TS,25,2,62.42916666666667,346.4,57.250397540882766
5126,IOT_1,AutoCE-TS,26,2,62.42916666666667,346.4,0.6579280624737152
5127,IOT_1,AutoCE-TS,27,2,62.42916666666667,346.4,34.883984108060886
5128,IOT_1,AutoCE-TS,28,2,62.42916666666667,346.4,239.6951395073328
5129,IOT_1,AutoCE-TS,29,2,62.42916666666667,346.4,2.1488776271960095
5130,IOT_1,AutoCE-TS,0,3,74.6005,179.0,179.2044909055106
5131,IOT_1,AutoCE-TS,1,3,74.6005,179.0,1.560117588615939
5132,IOT_1,AutoCE-TS,2,3,74.6005,179.0,123.31368209353869
5133,IOT_1,AutoCE-TS,3,3,74.6005,179.0,56.968621503586206
5134,IOT_1,AutoCE-TS,4,3,74.6005,179.0,192.2440153946286
5135,IOT_1,AutoCE-TS,5,3,74.6005,179.0,0.9320940799654522
5136,IOT_1,AutoCE-TS,6,3,74.6005,179.0,19.777647325844598
5137,IOT_1,AutoCE-TS,7,3,74.6005,179.0,18.37626210410815
5138,IOT_1,AutoCE-TS,8,3,74.6005,179.0,19.44521904531996
5139,IOT_1,AutoCE-TS,9,3,74.6005,179.0,19.705539797457977
5140,IOT_1,AutoCE-TS,10,3,74.6005,179.0,1006.1189513934396
5141,IOT_1,AutoCE-TS,11,3,74.6005,179.0,25.573417478505558
5142,IOT_1,AutoCE-TS,12,3,74.6005,179.0,0.29439661748723334
5143,IOT_1,AutoCE-TS,13,3,74.6005,179.0,147.038371611181
5144,IOT_1,AutoCE-TS,14,3,74.6005,179.0,183.3133921868342
5145,IOT_1,AutoCE-TS,15,3,74.6005,179.0,1.5510192426871565
5146,IOT_1,AutoCE-TS,16,3,74.6005,179.0,123.2555917924259
5147,IOT_1,AutoCE-TS,17,3,74.6005,179.0,57.8577698419121
5148,IOT_1,AutoCE-TS,18,3,74.6005,179.0,193.0922102468144
5149,IOT_1,AutoCE-TS,19,3,74.6005,179.0,0.9403581902863473
5150,IOT_1,AutoCE-TS,20,3,74.6005,179.0,19.517888035837498
5151,IOT_1,AutoCE-TS,21,3,74.6005,179.0,18.28295477414129
5152,IOT_1,AutoCE-TS,22,3,74.6005,179.0,19.338714260498538
5153,IOT_1,AutoCE-TS,23,3,74.6005,179.0,19.669507725935553
5154,IOT_1,AutoCE-TS,24,3,74.6005,179.0,1006.0332140598498
5155,IOT_1,AutoCE-TS,25,3,74.6005,179.0,25.88912840557962
5156,IOT_1,AutoCE-TS,26,3,74.6005,57.8,0.2099610055239612
5157,IOT_1,AutoCE-TS,27,3,74.6005,57.8,146.6814435129946
5158,IOT_1,AutoCE-TS,28,3,74.6005,57.8,187.9614542773279
5159,IOT_1,AutoCE-TS,29,3,74.6005,57.8,1.54552865960006
5160,IOT_1,AutoCE-TS,0,4,76.68599999999999,142.1,149.19944210915813
5161,IOT_1,AutoCE-TS,1,4,76.68599999999999,142.1,1.8758716734116738
5162,IOT_1,AutoCE-TS,2,4,76.68599999999999,142.1,121.65391785027063
5163,IOT_1,AutoCE-TS,3,4,76.68599999999999,142.1,166.74153501768444
5164,IOT_1,AutoCE-TS,4,4,76.68599999999999,142.1,227.96710490495903
5165,IOT_1,AutoCE-TS,5,4,76.68599999999999,142.1,0.6551801388813477
5166,IOT_1,AutoCE-TS,6,4,76.68599999999999,142.1,27.529225818411373
5167,IOT_1,AutoCE-TS,7,4,76.68599999999999,142.1,26.71055660497355
5168,IOT_1,AutoCE-TS,8,4,76.68599999999999,142.1,25.060550794935068
5169,IOT_1,AutoCE-TS,9,4,76.68599999999999,142.1,28.195152825672654
5170,IOT_1,AutoCE-TS,10,4,76.68599999999999,142.1,1006.4782202664618
5171,IOT_1,AutoCE-TS,11,4,76.68599999999999,302.5,23.214037194469146
5172,IOT_1,AutoCE-TS,12,4,76.68599999999999,302.5,4.684965024714183
5173,IOT_1,AutoCE-TS,13,4,76.68599999999999,399.9,332.65115282698133
5174,IOT_1,AutoCE-TS,14,4,76.68599999999999,399.9,170.0562688913847
5175,IOT_1,AutoCE-TS,15,4,76.68599999999999,263.3,1.940407291240043
5176,IOT_1,AutoCE-TS,16,4,76.68599999999999,263.3,121.56780487419641
5177,IOT_1,AutoCE-TS,17,4,76.68599999999999,185.7,163.0764349200282
5178,IOT_1,AutoCE-TS,18,4,76.68599999999999,319.2,231.98366069109184
5179,IOT_1,AutoCE-TS,19,4,76.68599999999999,319.2,0.6698419278217774
5180,IOT_1,AutoCE-TS,20,4,76.68599999999999,319.2,28.034715167776607
5181,IOT_1,AutoCE-TS,21,4,76.68599999999999,319.2,26.811146357170816
5182,IOT_1,AutoCE-TS,22,4,76.68599999999999,319.2,25.406803236341318
5183,IOT_1,AutoCE-TS,23,4,76.68599999999999,319.2,28.195152825672654
5184,IOT_1,AutoCE-TS,24,4,76.68599999999999,319.2,1004.8534644070868
5185,IOT_1,AutoCE-TS,25,4,76.68599999999999,319.2,22.204658761241607
5186,IOT_1,AutoCE-TS,26,4,76.68599999999999,319.2,4.704387079004954
5187,IOT_1,AutoCE-TS,27,4,76.68599999999999,319.2,359.92596361799696
5188,IOT_1,AutoCE-TS,28,4,76.68599999999999,192.8,172.63079281716594
5189,IOT_1,AutoCE-TS,29,4,76.68599999999999,192.8,1.9590276630585854
5190,IOT_1,AutoCE-TS,0,5,98.44566666666667,78.2,102.3492594451143
5191,IOT_1,AutoCE-TS,1,5,98.44566666666667,78.2,1.3520660290776285
5192,IOT_1,AutoCE-TS,2,5,98.44566666666667,78.2,121.57827176797659
5193,IOT_1,AutoCE-TS,3,5,98.44566666666667,78.2,93.36633535395629
5194,IOT_1,AutoCE-TS,4,5,98.44566666666667,78.2,149.64827047302632
5195,IOT_1,AutoCE-TS,5,5,98.44566666666667,78.2,0.696505340214515
5196,IOT_1,AutoCE-TS,6,5,98.44566666666667,78.2,20.953223810956754
5197,IOT_1,AutoCE-TS,7,5,98.44566666666667,78.2,20.251129558859606
5198,IOT_1,AutoCE-TS,8,5,98.44566666666667,78.2,19.60387415292483
5199,IOT_1,AutoCE-TS,9,5,98.44566666666667,78.2,22.542244671846486
5200,IOT_1,AutoCE-TS,10,5,98.44566666666667,78.2,1019.5908917277483
5201,IOT_1,AutoCE-TS,11,5,98.44566666666667,78.4,57.93287066071779
5202,IOT_1,AutoCE-TS,12,5,98.44566666666667,78.4,0.9054262011994672
5203,IOT_1,AutoCE-TS,13,5,98.44566666666667,78.4,47.94060259650412
5204,IOT_1,AutoCE-TS,14,5,98.44566666666667,78.4,121.61977488700883
5205,IOT_1,AutoCE-TS,15,5,98.44566666666667,78.4,1.1629083046971354
5206,IOT_1,AutoCE-TS,16,5,98.44566666666667,78.4,121.60335721719534
5207,IOT_1,AutoCE-TS,17,5,98.44566666666667,78.4,100.53732534419066
5208,IOT_1,AutoCE-TS,18,5,98.44566666666667,78.4,179.37399373962788
5209,IOT_1,AutoCE-TS,19,5,98.44566666666667,78.4,0.6941650830466989
5210,IOT_1,AutoCE-TS,20,5,98.44566666666667,78.4,20.953223810956754
5211,IOT_1,AutoCE-TS,21,5,98.44566666666667,78.4,20.168411663351794
5212,IOT_1,AutoCE-TS,22,5,98.44566666666667,78.4,20.786052650239284
5213,IOT_1,AutoCE-TS,23,5,98.44566666666667,78.4,22.55429148581133
5214,IOT_1,AutoCE-TS,24,5,98.44566666666667,78.4,1019.8690899699358
5215,IOT_1,AutoCE-TS,25,5,98.44566666666667,78.4,57.91360643952638
5216,IOT_1,AutoCE-TS,26,5,98.44566666666667,78.4,1.0257679790009808
5217,IOT_1,AutoCE-TS,27,5,98.44566666666667,78.4,47.94060259650412
5218,IOT_1,AutoCE-TS,28,5,98.44566666666667,78.4,116.54255778495805
5219,IOT_1,AutoCE-TS,29,5,98.44566666666667,78.4,1.5965266118107828
5220,IOT_1,AutoCE-TS,0,6,114.85783333333333,269.1,269.59699315298394
5221,IOT_1,AutoCE-TS,1,6,114.85783333333333,269.1,2.3090667845783113
5222,IOT_1,AutoCE-TS,2,6,114.85783333333333,269.1,123.14445461243605
5223,IOT_1,AutoCE-TS,3,6,114.85783333333333,269.1,77.15363282474962
5224,IOT_1,AutoCE-TS,4,6,114.85783333333333,269.1,281.8157931165391
5225,IOT_1,AutoCE-TS,5,6,114.85783333333333,269.1,0.9635422846364369
5226,IOT_1,AutoCE-TS,6,6,114.85783333333333,269.1,19.246143480254535
5227,IOT_1,AutoCE-TS,7,6,114.85783333333333,269.1,18.674024226033332
5228,IOT_1,AutoCE-TS,8,6,114.85783333333333,269.1,16.57594709595284
5229,IOT_1,AutoCE-TS,9,6,114.85783333333333,269.1,19.268797735972186
5230,IOT_1,AutoCE-TS,10,6,114.85783333333333,269.1,1010.0073004092962
5231,IOT_1,AutoCE-TS,11,6,114.85783333333333,269.1,66.99401699751189
5232,IOT_1,AutoCE-TS,12,6,114.85783333333333,269.1,1.1078623958588922
5233,IOT_1,AutoCE-TS,13,6,114.85783333333333,269.1,182.37168394519247
5234,IOT_1,AutoCE-TS,14,6,114.85783333333333,269.1,268.06017251112274
5235,IOT_1,AutoCE-TS,15,6,114.85783333333333,269.1,2.3090667845783113
5236,IOT_1,AutoCE-TS,16,6,114.85783333333333,269.1,123.06293453186964
5237,IOT_1,AutoCE-TS,17,6,114.85783333333333,269.1,82.10815520197917
5238,IOT_1,AutoCE-TS,18,6,114.85783333333333,269.1,281.8157931165391
5239,IOT_1,AutoCE-TS,19,6,114.85783333333333,269.1,0.9604328891324391
5240,IOT_1,AutoCE-TS,20,6,114.85783333333333,269.1,19.22650175441814
5241,IOT_1,AutoCE-TS,21,6,114.85783333333333,269.1,18.674024226033332
5242,IOT_1,AutoCE-TS,22,6,114.85783333333333,269.1,16.576189606000337
5243,IOT_1,AutoCE-TS,23,6,114.85783333333333,269.1,19.268797735972186
5244,IOT_1,AutoCE-TS,24,6,114.85783333333333,269.1,1010.0073004092962
5245,IOT_1,AutoCE-TS,25,6,114.85783333333333,269.1,66.01611172407439
5246,IOT_1,AutoCE-TS,26,6,114.85783333333333,269.1,1.1088999935151422
5247,IOT_1,AutoCE-TS,27,6,114.85783333333333,269.1,205.96841118915245
5248,IOT_1,AutoCE-TS,28,6,114.85783333333333,269.1,275.0240535334237
5249,IOT_1,AutoCE-TS,29,6,114.85783333333333,269.1,2.3530144812641023
5250,IOT_1,AutoCE-TS,0,7,85.50683333333333,103.7,139.2026574107634
5251,IOT_1,AutoCE-TS,1,7,85.50683333333333,103.7,1.2529680726958148
5252,IOT_1,AutoCE-TS,2,7,85.50683333333333,103.7,118.6013216635995
5253,IOT_1,AutoCE-TS,3,7,85.50683333333333,103.7,74.10176568748196
5254,IOT_1,AutoCE-TS,4,7,85.50683333333333,103.7,151.0590546128583
5255,IOT_1,AutoCE-TS,5,7,85.50683333333333,103.7,0.859905064975255
5256,IOT_1,AutoCE-TS,6,7,85.50683333333333,103.7,29.233844211968268
5257,IOT_1,AutoCE-TS,7,7,85.50683333333333,103.7,27.86242667378537
5258,IOT_1,AutoCE-TS,8,7,85.50683333333333,103.7,28.526827422554287
5259,IOT_1,AutoCE-TS,9,7,85.50683333333333,103.7,30.937162006218127
5260,IOT_1,AutoCE-TS,10,7,85.50683333333333,103.7,1011.2495875278516
5261,IOT_1,AutoCE-TS,11,7,85.50683333333333,103.7,29.26538845903419
5262,IOT_1,AutoCE-TS,12,7,85.50683333333333,103.7,6.367605492122641
5263,IOT_1,AutoCE-TS,13,7,85.50683333333333,103.7,53.955383497822524
5264,IOT_1,AutoCE-TS,14,7,85.50683333333333,103.7,173.66760797228685
5265,IOT_1,AutoCE-TS,15,7,85.50683333333333,153.1,1.5566368101073138
5266,IOT_1,AutoCE-TS,16,7,85.50683333333333,153.1,118.84952875588466
5267,IOT_1,AutoCE-TS,17,7,85.50683333333333,153.1,74.10176568748196
5268,IOT_1,AutoCE-TS,18,7,85.50683333333333,153.1,184.6084930894208
5269,IOT_1,AutoCE-TS,19,7,85.50683333333333,153.1,0.8719509252657823
5270,IOT_1,AutoCE-TS,20,7,85.50683333333333,153.1,29.233844211968268
5271,IOT_1,AutoCE-TS,21,7,85.50683333333333,153.1,27.524261390582247
5272,IOT_1,AutoCE-TS,22,7,85.50683333333333,153.1,28.29955348151425
5273,IOT_1,AutoCE-TS,23,7,85.50683333333333,153.1,30.402642810661487
