,name_dataset,name_model,step_ahead,window,time,real,forecast
2893,ENERGY_2,LIGHTGBM,13,10,7.131833333333334,23198.0,30544.89415794534
2894,ENERGY_2,LIGHTGBM,14,10,7.131833333333334,22960.0,27776.972165629748
2895,ENERGY_2,LIGHTGBM,15,10,7.131833333333334,22799.0,26423.03525057626
2896,ENERGY_2,LIGHTGBM,16,10,7.131833333333334,23216.0,24392.41729095904
2897,ENERGY_2,LIGHTGBM,17,10,7.131833333333334,25036.0,23560.81853603588
2898,ENERGY_2,LIGHTGBM,18,10,7.131833333333334,27497.0,23544.20325384576
2899,ENERGY_2,LIGHTGBM,19,10,7.131833333333334,29640.0,23164.63339272929
2900,ENERGY_2,LIGHTGBM,20,10,7.131833333333334,30870.0,23678.451947359332
2901,ENERGY_2,LIGHTGBM,21,10,7.131833333333334,31638.0,25579.62179877535
2902,ENERGY_2,LIGHTGBM,22,10,7.131833333333334,32250.0,27550.23822836851
2903,ENERGY_2,LIGHTGBM,23,10,7.131833333333334,32805.0,29794.873063567946
2904,ENERGY_2,LIGHTGBM,24,10,7.131833333333334,33003.0,31322.964490152972
2905,ENERGY_2,LIGHTGBM,25,10,7.131833333333334,32069.0,31889.91090276972
2906,ENERGY_2,LIGHTGBM,26,10,7.131833333333334,31450.0,32407.03741036356
2907,ENERGY_2,LIGHTGBM,27,10,7.131833333333334,31491.0,33137.949670738395
2908,ENERGY_2,LIGHTGBM,28,10,7.131833333333334,31503.0,33467.85820619814
2909,ENERGY_2,LIGHTGBM,29,10,7.131833333333334,31118.0,32488.356655941512
2910,ENERGY_3,LIGHTGBM,0,0,6.597833333333333,1181.0,27.52128255153358
2911,ENERGY_3,LIGHTGBM,1,0,6.597833333333333,1821.0,26.56346281402403
2912,ENERGY_3,LIGHTGBM,2,0,6.597833333333333,2297.0,38.31113284125776
2913,ENERGY_3,LIGHTGBM,3,0,6.597833333333333,2561.0,179.58232900092074
2914,ENERGY_3,LIGHTGBM,4,0,6.597833333333333,2521.0,451.5155408930963
2915,ENERGY_3,LIGHTGBM,5,0,6.597833333333333,2199.0,984.5410875210492
2916,ENERGY_3,LIGHTGBM,6,0,6.597833333333333,1723.0,1156.8768199742872
2917,ENERGY_3,LIGHTGBM,7,0,6.597833333333333,1137.0,1493.4363219660377
2918,ENERGY_3,LIGHTGBM,8,0,6.597833333333333,319.0,1138.081454431141
2919,ENERGY_3,LIGHTGBM,9,0,6.597833333333333,55.0,1071.5297766547185
2920,ENERGY_3,LIGHTGBM,10,0,6.597833333333333,48.0,1014.6410276999928
2921,ENERGY_3,LIGHTGBM,11,0,6.597833333333333,48.0,368.45461612000133
2922,ENERGY_3,LIGHTGBM,12,0,6.597833333333333,36.0,118.55651266260608
2923,ENERGY_3,LIGHTGBM,13,0,6.597833333333333,36.0,2.8496046881600896
2924,ENERGY_3,LIGHTGBM,14,0,6.597833333333333,36.0,23.30019661447388
2925,ENERGY_3,LIGHTGBM,15,0,6.597833333333333,44.0,48.575455475068324
2926,ENERGY_3,LIGHTGBM,16,0,6.597833333333333,44.0,59.27351904757434
2927,ENERGY_3,LIGHTGBM,17,0,6.597833333333333,44.0,44.63538232434793
2928,ENERGY_3,LIGHTGBM,18,0,6.597833333333333,44.0,48.816396612490315
2929,ENERGY_3,LIGHTGBM,19,0,6.597833333333333,44.0,85.02585259388783
2930,ENERGY_3,LIGHTGBM,20,0,6.597833333333333,44.0,955.2900662700581
2931,ENERGY_3,LIGHTGBM,21,0,6.597833333333333,41.0,482.4605793217416
2932,ENERGY_3,LIGHTGBM,22,0,6.597833333333333,54.0,236.86919525150006
2933,ENERGY_3,LIGHTGBM,23,0,6.597833333333333,79.0,146.0227417540786
2934,ENERGY_3,LIGHTGBM,24,0,6.597833333333333,366.0,62.31535848359553
2935,ENERGY_3,LIGHTGBM,25,0,6.597833333333333,809.0,48.38158214551342
2936,ENERGY_3,LIGHTGBM,26,0,6.597833333333333,1159.0,87.38775624226044
2937,ENERGY_3,LIGHTGBM,27,0,6.597833333333333,1325.0,500.37856873287774
2938,ENERGY_3,LIGHTGBM,28,0,6.597833333333333,1314.0,2093.6987711348474
2939,ENERGY_3,LIGHTGBM,29,0,6.597833333333333,1117.0,4255.508339067139
2940,ENERGY_3,LIGHTGBM,0,1,6.598666666666667,89.0,585.9867656155291
2941,ENERGY_3,LIGHTGBM,1,1,6.598666666666667,51.0,558.6289600127478
2942,ENERGY_3,LIGHTGBM,2,1,6.598666666666667,23.0,576.5056764662531
2943,ENERGY_3,LIGHTGBM,3,1,6.598666666666667,24.0,591.1342090513114
2944,ENERGY_3,LIGHTGBM,4,1,6.598666666666667,80.0,610.0825280784583
2945,ENERGY_3,LIGHTGBM,5,1,6.598666666666667,609.0,628.7438135805104
2946,ENERGY_3,LIGHTGBM,6,1,6.598666666666667,2044.0,502.4137057287749
2947,ENERGY_3,LIGHTGBM,7,1,6.598666666666667,4019.0,371.8048230667997
2948,ENERGY_3,LIGHTGBM,8,1,6.598666666666667,4870.0,407.2281315150429
2949,ENERGY_3,LIGHTGBM,9,1,6.598666666666667,5235.0,860.6972843979963
2950,ENERGY_3,LIGHTGBM,10,1,6.598666666666667,5376.0,1835.1048755289582
2951,ENERGY_3,LIGHTGBM,11,1,6.598666666666667,5265.0,4310.195327566232
2952,ENERGY_3,LIGHTGBM,12,1,6.598666666666667,4950.0,4954.550569661044
2953,ENERGY_3,LIGHTGBM,13,1,6.598666666666667,4578.0,5306.479798330292
2954,ENERGY_3,LIGHTGBM,14,1,6.598666666666667,4144.0,5492.767870298789
2955,ENERGY_3,LIGHTGBM,15,1,6.598666666666667,3442.0,5448.672343224968
2956,ENERGY_3,LIGHTGBM,16,1,6.598666666666667,2146.0,5357.546573685253
2957,ENERGY_3,LIGHTGBM,17,1,6.598666666666667,1219.0,5244.178734003859
2958,ENERGY_3,LIGHTGBM,18,1,6.598666666666667,753.0,4812.5086967877
2959,ENERGY_3,LIGHTGBM,19,1,6.598666666666667,643.0,4168.424545754352
2960,ENERGY_3,LIGHTGBM,20,1,6.598666666666667,622.0,3223.558968123676
2961,ENERGY_3,LIGHTGBM,21,1,6.598666666666667,622.0,1771.0475236654859
2962,ENERGY_3,LIGHTGBM,22,1,6.598666666666667,623.0,768.9181801621368
2963,ENERGY_3,LIGHTGBM,23,1,6.598666666666667,624.0,638.2378668384904
2964,ENERGY_3,LIGHTGBM,24,1,6.598666666666667,605.0,660.5401893239336
2965,ENERGY_3,LIGHTGBM,25,1,6.598666666666667,536.0,610.2204986945118
2966,ENERGY_3,LIGHTGBM,26,1,6.598666666666667,454.0,604.2149482296373
2967,ENERGY_3,LIGHTGBM,27,1,6.598666666666667,376.0,571.7523467781083
2968,ENERGY_3,LIGHTGBM,28,1,6.598666666666667,283.0,585.7350497866414
2969,ENERGY_3,LIGHTGBM,29,1,6.598666666666667,704.0,594.2908717794044
2970,ENERGY_3,LIGHTGBM,0,2,6.621333333333333,1714.0,4339.722972799305
2971,ENERGY_3,LIGHTGBM,1,2,6.621333333333333,876.0,3326.28911834584
2972,ENERGY_3,LIGHTGBM,2,2,6.621333333333333,720.0,2166.0752374527847
2973,ENERGY_3,LIGHTGBM,3,2,6.621333333333333,717.0,1735.875283694619
2974,ENERGY_3,LIGHTGBM,4,2,6.621333333333333,388.0,1002.3825422244336
2975,ENERGY_3,LIGHTGBM,5,2,6.621333333333333,335.0,678.7149666124694
2976,ENERGY_3,LIGHTGBM,6,2,6.621333333333333,273.0,431.0027479138807
2977,ENERGY_3,LIGHTGBM,7,2,6.621333333333333,233.0,332.48054827897545
2978,ENERGY_3,LIGHTGBM,8,2,6.621333333333333,170.0,313.5039502854402
2979,ENERGY_3,LIGHTGBM,9,2,6.621333333333333,145.0,645.4906450974498
2980,ENERGY_3,LIGHTGBM,10,2,6.621333333333333,89.0,535.273015799208
2981,ENERGY_3,LIGHTGBM,11,2,6.621333333333333,248.0,548.1044948102148
2982,ENERGY_3,LIGHTGBM,12,2,6.621333333333333,851.0,544.7995038626063
2983,ENERGY_3,LIGHTGBM,13,2,6.621333333333333,2145.0,531.9959211432472
2984,ENERGY_3,LIGHTGBM,14,2,6.621333333333333,3660.0,512.2976747209701
2985,ENERGY_3,LIGHTGBM,15,2,6.621333333333333,4472.0,391.7038465611261
2986,ENERGY_3,LIGHTGBM,16,2,6.621333333333333,4783.0,650.5487560752124
2987,ENERGY_3,LIGHTGBM,17,2,6.621333333333333,4954.0,2284.0576697757265
2988,ENERGY_3,LIGHTGBM,18,2,6.621333333333333,4910.0,3929.8059161483316
2989,ENERGY_3,LIGHTGBM,19,2,6.621333333333333,4604.0,4783.1325995879415
2990,ENERGY_3,LIGHTGBM,20,2,6.621333333333333,3951.0,5019.746885878025
2991,ENERGY_3,LIGHTGBM,21,2,6.621333333333333,3327.0,5176.871272374371
2992,ENERGY_3,LIGHTGBM,22,2,6.621333333333333,2776.0,5141.080405779969
2993,ENERGY_3,LIGHTGBM,23,2,6.621333333333333,1938.0,5055.311032976157
2994,ENERGY_3,LIGHTGBM,24,2,6.621333333333333,1047.0,4853.017605655181
2995,ENERGY_3,LIGHTGBM,25,2,6.621333333333333,519.0,4555.458340730292
2996,ENERGY_3,LIGHTGBM,26,2,6.621333333333333,437.0,4048.042236793078
2997,ENERGY_3,LIGHTGBM,27,2,6.621333333333333,419.0,3282.911911609213
2998,ENERGY_3,LIGHTGBM,28,2,6.621333333333333,635.0,2039.3290014604856
2999,ENERGY_3,LIGHTGBM,29,2,6.621333333333333,628.0,942.3600019432895
3000,ENERGY_3,LIGHTGBM,0,3,6.6015,2536.0,1507.5645408737491
3001,ENERGY_3,LIGHTGBM,1,3,6.6015,2853.0,3274.459976615204
3002,ENERGY_3,LIGHTGBM,2,3,6.6015,2956.0,4281.096905649879
3003,ENERGY_3,LIGHTGBM,3,3,6.6015,2967.0,4587.9342599360725
3004,ENERGY_3,LIGHTGBM,4,3,6.6015,2783.0,4812.743558856848
3005,ENERGY_3,LIGHTGBM,5,3,6.6015,2439.0,4970.378161743812
3006,ENERGY_3,LIGHTGBM,6,3,6.6015,1925.0,4595.606205320227
3007,ENERGY_3,LIGHTGBM,7,3,6.6015,1162.0,4574.396969753512
3008,ENERGY_3,LIGHTGBM,8,3,6.6015,501.0,4212.365106422339
3009,ENERGY_3,LIGHTGBM,9,3,6.6015,375.0,3855.3349373788487
3010,ENERGY_3,LIGHTGBM,10,3,6.6015,365.0,3012.29671955584
3011,ENERGY_3,LIGHTGBM,11,3,6.6015,350.0,2063.4213481379084
3012,ENERGY_3,LIGHTGBM,12,3,6.6015,283.0,1026.9116276743964
3013,ENERGY_3,LIGHTGBM,13,3,6.6015,235.0,685.910939522889
3014,ENERGY_3,LIGHTGBM,14,3,6.6015,235.0,610.7128434246904
3015,ENERGY_3,LIGHTGBM,15,3,6.6015,212.0,538.825379773435
3016,ENERGY_3,LIGHTGBM,16,3,6.6015,122.0,556.3873518842282
3017,ENERGY_3,LIGHTGBM,17,3,6.6015,90.0,611.9914606415612
3018,ENERGY_3,LIGHTGBM,18,3,6.6015,139.0,595.9469602350625
3019,ENERGY_3,LIGHTGBM,19,3,6.6015,649.0,578.4677440258929
3020,ENERGY_3,LIGHTGBM,20,3,6.6015,1868.0,545.7817306070117
3021,ENERGY_3,LIGHTGBM,21,3,6.6015,3365.0,465.5353739725239
3022,ENERGY_3,LIGHTGBM,22,3,6.6015,4148.0,349.0906934128883
3023,ENERGY_3,LIGHTGBM,23,3,6.6015,4624.0,657.3079123943315
3024,ENERGY_3,LIGHTGBM,24,3,6.6015,4878.0,2438.7361555670036
3025,ENERGY_3,LIGHTGBM,25,3,6.6015,4799.0,4250.66828573995
3026,ENERGY_3,LIGHTGBM,26,3,6.6015,4874.0,4791.822136888013
3027,ENERGY_3,LIGHTGBM,27,3,6.6015,4659.0,5030.838256751323
3028,ENERGY_3,LIGHTGBM,28,3,6.6015,4294.0,5183.048639686626
3029,ENERGY_3,LIGHTGBM,29,3,6.6015,3838.0,5154.600100478373
3030,ENERGY_3,LIGHTGBM,0,4,6.630333333333334,17.0,60.76447670968776
3031,ENERGY_3,LIGHTGBM,1,4,6.630333333333334,18.0,68.6227145879843
3032,ENERGY_3,LIGHTGBM,2,4,6.630333333333334,55.0,57.14202015114992
3033,ENERGY_3,LIGHTGBM,3,4,6.630333333333334,358.0,38.4087153553615
3034,ENERGY_3,LIGHTGBM,4,4,6.630333333333334,782.0,31.317085459765046
3035,ENERGY_3,LIGHTGBM,5,4,6.630333333333334,1062.0,75.72952702855429
3036,ENERGY_3,LIGHTGBM,6,4,6.630333333333334,1269.0,211.34154640640924
3037,ENERGY_3,LIGHTGBM,7,4,6.630333333333334,1353.0,1161.46746356273
3038,ENERGY_3,LIGHTGBM,8,4,6.630333333333334,1230.0,1715.931585907826
3039,ENERGY_3,LIGHTGBM,9,4,6.630333333333334,1010.0,2257.3327328949504
3040,ENERGY_3,LIGHTGBM,10,4,6.630333333333334,736.0,2105.3317528456687
3041,ENERGY_3,LIGHTGBM,11,4,6.630333333333334,345.0,2091.424451182728
3042,ENERGY_3,LIGHTGBM,12,4,6.630333333333334,78.0,1554.066680680834
3043,ENERGY_3,LIGHTGBM,13,4,6.630333333333334,55.0,1456.0757016058262
3044,ENERGY_3,LIGHTGBM,14,4,6.630333333333334,43.0,1237.356126368824
3045,ENERGY_3,LIGHTGBM,15,4,6.630333333333334,10.0,1069.0579892458736
3046,ENERGY_3,LIGHTGBM,16,4,6.630333333333334,10.0,429.79290042225693
3047,ENERGY_3,LIGHTGBM,17,4,6.630333333333334,11.0,182.29546409794798
3048,ENERGY_3,LIGHTGBM,18,4,6.630333333333334,113.0,86.23690816983346
3049,ENERGY_3,LIGHTGBM,19,4,6.630333333333334,108.0,128.2071801109748
3050,ENERGY_3,LIGHTGBM,20,4,6.630333333333334,106.0,110.64896322203111
3051,ENERGY_3,LIGHTGBM,21,4,6.630333333333334,66.0,79.80351447045342
3052,ENERGY_3,LIGHTGBM,22,4,6.630333333333334,21.0,96.3559726522628
3053,ENERGY_3,LIGHTGBM,23,4,6.630333333333334,14.0,552.9232139074335
3054,ENERGY_3,LIGHTGBM,24,4,6.630333333333334,14.0,516.7847788113618
3055,ENERGY_3,LIGHTGBM,25,4,6.630333333333334,33.0,463.902270158024
3056,ENERGY_3,LIGHTGBM,26,4,6.630333333333334,356.0,356.57974955695846
3057,ENERGY_3,LIGHTGBM,27,4,6.630333333333334,888.0,162.354803986603
3058,ENERGY_3,LIGHTGBM,28,4,6.630333333333334,1513.0,152.7519725316739
3059,ENERGY_3,LIGHTGBM,29,4,6.630333333333334,1884.0,147.1345689828824
3060,ENERGY_3,LIGHTGBM,0,5,6.589666666666667,435.0,557.0942953994437
3061,ENERGY_3,LIGHTGBM,1,5,6.589666666666667,214.0,242.46601449211332
3062,ENERGY_3,LIGHTGBM,2,5,6.589666666666667,83.0,265.9682615786565
3063,ENERGY_3,LIGHTGBM,3,5,6.589666666666667,51.0,98.13613749401733
3064,ENERGY_3,LIGHTGBM,4,5,6.589666666666667,49.0,87.45752717529489
3065,ENERGY_3,LIGHTGBM,5,5,6.589666666666667,49.0,79.30097268198492
3066,ENERGY_3,LIGHTGBM,6,5,6.589666666666667,49.0,82.32599239352535
3067,ENERGY_3,LIGHTGBM,7,5,6.589666666666667,49.0,37.595834423465504
3068,ENERGY_3,LIGHTGBM,8,5,6.589666666666667,60.0,23.52645302259586
3069,ENERGY_3,LIGHTGBM,9,5,6.589666666666667,96.0,10.776732985562095
3070,ENERGY_3,LIGHTGBM,10,5,6.589666666666667,592.0,25.158994547212075
3071,ENERGY_3,LIGHTGBM,11,5,6.589666666666667,1319.0,27.30734299578298
3072,ENERGY_3,LIGHTGBM,12,5,6.589666666666667,2167.0,104.3984493508706
3073,ENERGY_3,LIGHTGBM,13,5,6.589666666666667,2750.0,276.6796561038387
3074,ENERGY_3,LIGHTGBM,14,5,6.589666666666667,2924.0,525.6406438982327
3075,ENERGY_3,LIGHTGBM,15,5,6.589666666666667,2891.0,1034.05711538467
3076,ENERGY_3,LIGHTGBM,16,5,6.589666666666667,3069.0,1654.2177904712294
3077,ENERGY_3,LIGHTGBM,17,5,6.589666666666667,2785.0,1974.336516875836
3078,ENERGY_3,LIGHTGBM,18,5,6.589666666666667,2247.0,2345.842904294426
3079,ENERGY_3,LIGHTGBM,19,5,6.589666666666667,1332.0,2462.3522975824258
3080,ENERGY_3,LIGHTGBM,20,5,6.589666666666667,429.0,2168.3286200081716
3081,ENERGY_3,LIGHTGBM,21,5,6.589666666666667,156.0,1788.3240569828774
3082,ENERGY_3,LIGHTGBM,22,5,6.589666666666667,68.0,1051.7225416048223
3083,ENERGY_3,LIGHTGBM,23,5,6.589666666666667,67.0,518.8991616552672
3084,ENERGY_3,LIGHTGBM,24,5,6.589666666666667,67.0,265.04536080200575
3085,ENERGY_3,LIGHTGBM,25,5,6.589666666666667,67.0,136.52422488965408
3086,ENERGY_3,LIGHTGBM,26,5,6.589666666666667,67.0,85.92288862801419
3087,ENERGY_3,LIGHTGBM,27,5,6.589666666666667,66.0,80.90144785662335
3088,ENERGY_3,LIGHTGBM,28,5,6.589666666666667,66.0,52.78234133981478
3089,ENERGY_3,LIGHTGBM,29,5,6.589666666666667,66.0,41.777388990682795
3090,ENERGY_3,LIGHTGBM,0,6,6.613333333333333,911.0,2099.0352040080065
3091,ENERGY_3,LIGHTGBM,1,6,6.613333333333333,301.0,2187.4965696407958
3092,ENERGY_3,LIGHTGBM,2,6,6.613333333333333,97.0,2096.7163781696513
3093,ENERGY_3,LIGHTGBM,3,6,6.613333333333333,75.0,1773.1754186483208
3094,ENERGY_3,LIGHTGBM,4,6,6.613333333333333,68.0,1209.953592169638
3095,ENERGY_3,LIGHTGBM,5,6,6.613333333333333,39.0,566.7304012038059
3096,ENERGY_3,LIGHTGBM,6,6,6.613333333333333,39.0,209.0427609169876
3097,ENERGY_3,LIGHTGBM,7,6,6.613333333333333,38.0,81.77629713491972
3098,ENERGY_3,LIGHTGBM,8,6,6.613333333333333,37.0,67.61114193164619
3099,ENERGY_3,LIGHTGBM,9,6,6.613333333333333,37.0,69.14193495734757
3100,ENERGY_3,LIGHTGBM,10,6,6.613333333333333,37.0,53.171407324204395
3101,ENERGY_3,LIGHTGBM,11,6,6.613333333333333,37.0,57.60952338754955
3102,ENERGY_3,LIGHTGBM,12,6,6.613333333333333,37.0,78.70067638901682
3103,ENERGY_3,LIGHTGBM,13,6,6.613333333333333,37.0,76.12634884302211
3104,ENERGY_3,LIGHTGBM,14,6,6.613333333333333,39.0,41.71980620539796
3105,ENERGY_3,LIGHTGBM,15,6,6.613333333333333,61.0,50.26556549672831
3106,ENERGY_3,LIGHTGBM,16,6,6.613333333333333,106.0,45.741966818369
3107,ENERGY_3,LIGHTGBM,17,6,6.613333333333333,656.0,50.885467115697665
3108,ENERGY_3,LIGHTGBM,18,6,6.613333333333333,1272.0,44.98371403784756
3109,ENERGY_3,LIGHTGBM,19,6,6.613333333333333,1738.0,54.28767441264623
3110,ENERGY_3,LIGHTGBM,20,6,6.613333333333333,2063.0,228.51205097392187
3111,ENERGY_3,LIGHTGBM,21,6,6.613333333333333,2134.0,700.0418420807131
3112,ENERGY_3,LIGHTGBM,22,6,6.613333333333333,2061.0,1227.5032620237096
3113,ENERGY_3,LIGHTGBM,23,6,6.613333333333333,1752.0,1879.5369180934208
3114,ENERGY_3,LIGHTGBM,24,6,6.613333333333333,1203.0,1905.348185808623
3115,ENERGY_3,LIGHTGBM,25,6,6.613333333333333,518.0,1851.0514029598448
3116,ENERGY_3,LIGHTGBM,26,6,6.613333333333333,160.0,1752.2842018744466
3117,ENERGY_3,LIGHTGBM,27,6,6.613333333333333,93.0,1249.4335800996673
3118,ENERGY_3,LIGHTGBM,28,6,6.613333333333333,74.0,530.2703231131056
3119,ENERGY_3,LIGHTGBM,29,6,6.613333333333333,50.0,196.30396106769265
3120,ENERGY_3,LIGHTGBM,0,7,6.613833333333333,1444.0,13.429006694673664
3121,ENERGY_3,LIGHTGBM,1,7,6.613833333333333,2817.0,106.11391459455984
3122,ENERGY_3,LIGHTGBM,2,7,6.613833333333333,3601.0,78.99942169122379
3123,ENERGY_3,LIGHTGBM,3,7,6.613833333333333,3682.0,203.91589229451287
3124,ENERGY_3,LIGHTGBM,4,7,6.613833333333333,3553.0,475.126634554142
3125,ENERGY_3,LIGHTGBM,5,7,6.613833333333333,3314.0,1696.5302737229315
3126,ENERGY_3,LIGHTGBM,6,7,6.613833333333333,2950.0,3317.4258168334295
3127,ENERGY_3,LIGHTGBM,7,7,6.613833333333333,2174.0,3648.5767748102307
3128,ENERGY_3,LIGHTGBM,8,7,6.613833333333333,890.0,3519.952686590472
3129,ENERGY_3,LIGHTGBM,9,7,6.613833333333333,260.0,3123.668611961692
3130,ENERGY_3,LIGHTGBM,10,7,6.613833333333333,156.0,2761.3494959357695
3131,ENERGY_3,LIGHTGBM,11,7,6.613833333333333,148.0,1725.1905376122163
3132,ENERGY_3,LIGHTGBM,12,7,6.613833333333333,70.0,912.1346258082924
3133,ENERGY_3,LIGHTGBM,13,7,6.613833333333333,77.0,297.0326142762514
3134,ENERGY_3,LIGHTGBM,14,7,6.613833333333333,87.0,40.75481993392711
3135,ENERGY_3,LIGHTGBM,15,7,6.613833333333333,27.0,32.398803657744395
3136,ENERGY_3,LIGHTGBM,16,7,6.613833333333333,15.0,18.512493991928988
3137,ENERGY_3,LIGHTGBM,17,7,6.613833333333333,11.0,5.321507650969804
3138,ENERGY_3,LIGHTGBM,18,7,6.613833333333333,12.0,27.947653041829998
3139,ENERGY_3,LIGHTGBM,19,7,6.613833333333333,15.0,5.033263382261269
3140,ENERGY_3,LIGHTGBM,20,7,6.613833333333333,16.0,42.00142564260239
3141,ENERGY_3,LIGHTGBM,21,7,6.613833333333333,15.0,38.29346715980285
3142,ENERGY_3,LIGHTGBM,22,7,6.613833333333333,10.0,37.194292611234324
3143,ENERGY_3,LIGHTGBM,23,7,6.613833333333333,118.0,25.476928694321604
3144,ENERGY_3,LIGHTGBM,24,7,6.613833333333333,975.0,67.77419639062235
3145,ENERGY_3,LIGHTGBM,25,7,6.613833333333333,2052.0,51.88284200950101
3146,ENERGY_3,LIGHTGBM,26,7,6.613833333333333,3037.0,84.16391840230877
3147,ENERGY_3,LIGHTGBM,27,7,6.613833333333333,3419.0,323.4410021821756
3148,ENERGY_3,LIGHTGBM,28,7,6.613833333333333,3389.0,705.692893325991
3149,ENERGY_3,LIGHTGBM,29,7,6.613833333333333,3122.0,1537.8761080801496
3150,ENERGY_3,LIGHTGBM,0,8,6.572666666666667,27.0,31.942232828852234
3151,ENERGY_3,LIGHTGBM,1,8,6.572666666666667,29.0,33.172965360172796
3152,ENERGY_3,LIGHTGBM,2,8,6.572666666666667,29.0,42.13384865952294
3153,ENERGY_3,LIGHTGBM,3,8,6.572666666666667,30.0,48.51688546682468
3154,ENERGY_3,LIGHTGBM,4,8,6.572666666666667,29.0,30.825888952236472
3155,ENERGY_3,LIGHTGBM,5,8,6.572666666666667,34.0,36.22933633009664
3156,ENERGY_3,LIGHTGBM,6,8,6.572666666666667,91.0,42.216601096637206
3157,ENERGY_3,LIGHTGBM,7,8,6.572666666666667,445.0,35.85137776842323
3158,ENERGY_3,LIGHTGBM,8,8,6.572666666666667,934.0,24.130544031191157
3159,ENERGY_3,LIGHTGBM,9,8,6.572666666666667,1458.0,49.1732659535194
3160,ENERGY_3,LIGHTGBM,10,8,6.572666666666667,1896.0,138.2243326299526
3161,ENERGY_3,LIGHTGBM,11,8,6.572666666666667,2165.0,1302.0582361331578
3162,ENERGY_3,LIGHTGBM,12,8,6.572666666666667,2183.0,2686.462252530493
3163,ENERGY_3,LIGHTGBM,13,8,6.572666666666667,2128.0,2941.7335428144106
3164,ENERGY_3,LIGHTGBM,14,8,6.572666666666667,1753.0,3140.8792877503806
3165,ENERGY_3,LIGHTGBM,15,8,6.572666666666667,1101.0,3278.7646364497427
3166,ENERGY_3,LIGHTGBM,16,8,6.572666666666667,270.0,3137.7017736829293
3167,ENERGY_3,LIGHTGBM,17,8,6.572666666666667,50.0,2864.845232309011
3168,ENERGY_3,LIGHTGBM,18,8,6.572666666666667,47.0,2447.243508548659
3169,ENERGY_3,LIGHTGBM,19,8,6.572666666666667,26.0,1844.4186623281203
3170,ENERGY_3,LIGHTGBM,20,8,6.572666666666667,24.0,837.2168433399052
3171,ENERGY_3,LIGHTGBM,21,8,6.572666666666667,25.0,192.58900186885484
3172,ENERGY_3,LIGHTGBM,22,8,6.572666666666667,26.0,54.555273284987116
3173,ENERGY_3,LIGHTGBM,23,8,6.572666666666667,26.0,61.79861296680385
3174,ENERGY_3,LIGHTGBM,24,8,6.572666666666667,24.0,60.644683090110995
3175,ENERGY_3,LIGHTGBM,25,8,6.572666666666667,25.0,59.818996918961524
3176,ENERGY_3,LIGHTGBM,26,8,6.572666666666667,25.0,87.30865929990371
3177,ENERGY_3,LIGHTGBM,27,8,6.572666666666667,25.0,83.15726737357048
3178,ENERGY_3,LIGHTGBM,28,8,6.572666666666667,25.0,72.89167791358975
3179,ENERGY_3,LIGHTGBM,29,8,6.572666666666667,33.0,68.03942678977693
3180,ENERGY_3,LIGHTGBM,0,9,6.467333333333333,2014.0,4783.61469422024
3181,ENERGY_3,LIGHTGBM,1,9,6.467333333333333,1030.0,4398.375364425115
3182,ENERGY_3,LIGHTGBM,2,9,6.467333333333333,834.0,3814.992384838841
3183,ENERGY_3,LIGHTGBM,3,9,6.467333333333333,804.0,2808.09748314052
3184,ENERGY_3,LIGHTGBM,4,9,6.467333333333333,234.0,1359.8996141644768
3185,ENERGY_3,LIGHTGBM,5,9,6.467333333333333,164.0,698.0995315370258
3186,ENERGY_3,LIGHTGBM,6,9,6.467333333333333,106.0,684.1346459039765
3187,ENERGY_3,LIGHTGBM,7,9,6.467333333333333,74.0,632.9536605278415
3188,ENERGY_3,LIGHTGBM,8,9,6.467333333333333,73.0,584.0413015162691
3189,ENERGY_3,LIGHTGBM,9,9,6.467333333333333,73.0,237.40721134852228
3190,ENERGY_3,LIGHTGBM,10,9,6.467333333333333,73.0,242.98397899481054
3191,ENERGY_3,LIGHTGBM,11,9,6.467333333333333,81.0,168.70800525869916
3192,ENERGY_3,LIGHTGBM,12,9,6.467333333333333,366.0,152.98416910260505
3193,ENERGY_3,LIGHTGBM,13,9,6.467333333333333,1563.0,106.50201944178596
3194,ENERGY_3,LIGHTGBM,14,9,6.467333333333333,3846.0,104.78506039359112
3195,ENERGY_3,LIGHTGBM,15,9,6.467333333333333,4795.0,170.96014668060934
3196,ENERGY_3,LIGHTGBM,16,9,6.467333333333333,5089.0,418.5832799983837
3197,ENERGY_3,LIGHTGBM,17,9,6.467333333333333,5196.0,1089.4660954450453
3198,ENERGY_3,LIGHTGBM,18,9,6.467333333333333,5181.0,2712.299567655764
3199,ENERGY_3,LIGHTGBM,19,9,6.467333333333333,5093.0,3994.1514616981694
3200,ENERGY_3,LIGHTGBM,20,9,6.467333333333333,4836.0,4677.54523802404
3201,ENERGY_3,LIGHTGBM,21,9,6.467333333333333,4442.0,4815.884247285636
3202,ENERGY_3,LIGHTGBM,22,9,6.467333333333333,3868.0,4618.4394523629935
3203,ENERGY_3,LIGHTGBM,23,9,6.467333333333333,2725.0,4385.7774339183625
3204,ENERGY_3,LIGHTGBM,24,9,6.467333333333333,1249.0,3950.9706328818365
3205,ENERGY_3,LIGHTGBM,25,9,6.467333333333333,744.0,3267.6739583484696
3206,ENERGY_3,LIGHTGBM,26,9,6.467333333333333,673.0,2534.110347963714
3207,ENERGY_3,LIGHTGBM,27,9,6.467333333333333,664.0,1290.3880968834155
