,name_dataset,name_model,step_ahead,window,time,real,forecast
1654,ENERGY_1,NBEATS,4,1,86.07983333333333,0.2785,34.70899263462729
1655,ENERGY_1,NBEATS,5,1,86.07983333333333,0.2637,39.877379296656635
1656,ENERGY_1,NBEATS,6,1,86.07983333333333,0.2279,44.3815367096217
1657,ENERGY_1,NBEATS,7,1,86.07983333333333,0.1921,48.508770509386885
1658,ENERGY_1,NBEATS,8,1,86.07983333333333,0.1562,53.01173802081251
1659,ENERGY_1,NBEATS,9,1,86.07983333333333,0.1204,56.8359148575307
1660,ENERGY_1,NBEATS,10,1,86.07983333333333,0.0846,60.782251572018694
1661,ENERGY_1,NBEATS,11,1,86.07983333333333,0.0488,64.45756503711165
1662,ENERGY_1,NBEATS,12,1,86.07983333333333,0.0322,67.37191312728929
1663,ENERGY_1,NBEATS,13,1,86.07983333333333,0.0348,69.78226546338495
1664,ENERGY_1,NBEATS,14,1,86.07983333333333,0.0373,71.4489793549591
1665,ENERGY_1,NBEATS,15,1,86.07983333333333,0.0399,72.53125249361746
1666,ENERGY_1,NBEATS,16,1,86.07983333333333,0.0424,73.37793280164146
1667,ENERGY_1,NBEATS,17,1,86.07983333333333,0.045,73.9650452340963
1668,ENERGY_1,NBEATS,18,1,86.07983333333333,0.0683,74.47461877160626
1669,ENERGY_1,NBEATS,19,1,86.07983333333333,0.1123,75.11318644693718
1670,ENERGY_1,NBEATS,20,1,86.07983333333333,0.1563,75.93102561516866
1671,ENERGY_1,NBEATS,21,1,86.07983333333333,0.2004,76.9373259362102
1672,ENERGY_1,NBEATS,22,1,86.07983333333333,0.2444,78.11805511093227
1673,ENERGY_1,NBEATS,23,1,86.07983333333333,0.2884,79.50180392326222
1674,ENERGY_1,NBEATS,24,1,86.07983333333333,0.3325,80.99880621216445
1675,ENERGY_1,NBEATS,25,1,86.07983333333333,0.3765,82.75404611616904
1676,ENERGY_1,NBEATS,26,1,86.07983333333333,0.4205,84.55897188233826
1677,ENERGY_1,NBEATS,27,1,86.07983333333333,0.4646,86.29331888509958
1678,ENERGY_1,NBEATS,28,1,86.07983333333333,0.5086,87.73101401109105
1679,ENERGY_1,NBEATS,29,1,86.07983333333333,0.533,88.7462201922545
1680,ENERGY_1,NBEATS,0,2,64.57316666666667,0.9615,92.38705844935872
1681,ENERGY_1,NBEATS,1,2,64.57316666666667,0.9484,92.17957286693935
1682,ENERGY_1,NBEATS,2,2,64.57316666666667,0.9352,89.6396493756883
1683,ENERGY_1,NBEATS,3,2,64.57316666666667,0.922,85.40350616191554
1684,ENERGY_1,NBEATS,4,2,64.57316666666667,0.9088,80.65204894957107
1685,ENERGY_1,NBEATS,5,2,64.57316666666667,0.8956,75.53314061558441
1686,ENERGY_1,NBEATS,6,2,64.57316666666667,0.8824,70.25299304939699
1687,ENERGY_1,NBEATS,7,2,64.57316666666667,0.8693,65.53852357181354
1688,ENERGY_1,NBEATS,8,2,64.57316666666667,0.8561,61.80389633999098
1689,ENERGY_1,NBEATS,9,2,64.57316666666667,0.8429,58.5341295201724
1690,ENERGY_1,NBEATS,10,2,64.57316666666667,0.8297,55.80752629183846
1691,ENERGY_1,NBEATS,11,2,64.57316666666667,0.7686,54.1229955570819
1692,ENERGY_1,NBEATS,12,2,64.57316666666667,0.6597,53.39632604752966
1693,ENERGY_1,NBEATS,13,2,64.57316666666667,0.5507,53.50320356099465
1694,ENERGY_1,NBEATS,14,2,64.57316666666667,0.4417,54.14571657849234
1695,ENERGY_1,NBEATS,15,2,64.57316666666667,0.3327,56.09987205326979
1696,ENERGY_1,NBEATS,16,2,64.57316666666667,0.2238,59.13213542267239
1697,ENERGY_1,NBEATS,17,2,64.57316666666667,0.1148,62.505508806905375
1698,ENERGY_1,NBEATS,18,2,64.57316666666667,0.1357,66.41628422945983
1699,ENERGY_1,NBEATS,19,2,64.57316666666667,0.2865,70.03578490441497
1700,ENERGY_1,NBEATS,20,2,64.57316666666667,0.4373,72.99411076680744
1701,ENERGY_1,NBEATS,21,2,64.57316666666667,0.588,75.05016219479405
1702,ENERGY_1,NBEATS,22,2,64.57316666666667,0.7388,75.76669730575937
1703,ENERGY_1,NBEATS,23,2,64.57316666666667,0.8896,75.43418798031175
1704,ENERGY_1,NBEATS,24,2,64.57316666666667,0.945,74.2348152770882
1705,ENERGY_1,NBEATS,25,2,64.57316666666667,0.905,72.81282685944883
1706,ENERGY_1,NBEATS,26,2,64.57316666666667,0.8651,71.41981670223296
1707,ENERGY_1,NBEATS,27,2,64.57316666666667,0.8251,70.1375218748114
1708,ENERGY_1,NBEATS,28,2,64.57316666666667,0.7851,69.3127594296843
1709,ENERGY_1,NBEATS,29,2,64.57316666666667,0.7452,69.08257055436471
1710,ENERGY_1,NBEATS,0,3,76.1325,0.3679,31.432906374468715
1711,ENERGY_1,NBEATS,1,3,76.1325,0.3446,29.91419478963088
1712,ENERGY_1,NBEATS,2,3,76.1325,0.3213,28.984573075687297
1713,ENERGY_1,NBEATS,3,3,76.1325,0.298,28.861277958411183
1714,ENERGY_1,NBEATS,4,3,76.1325,0.2747,29.09071289632185
1715,ENERGY_1,NBEATS,5,3,76.1325,0.2513,29.98812361356473
1716,ENERGY_1,NBEATS,6,3,76.1325,0.2337,31.168589265928848
1717,ENERGY_1,NBEATS,7,3,76.1325,0.2217,33.41593963169813
1718,ENERGY_1,NBEATS,8,3,76.1325,0.2098,37.02934049805872
1719,ENERGY_1,NBEATS,9,3,76.1325,0.1978,41.91418390817569
1720,ENERGY_1,NBEATS,10,3,76.1325,0.1859,47.123635025359626
1721,ENERGY_1,NBEATS,11,3,76.1325,0.1739,52.41358641669703
1722,ENERGY_1,NBEATS,12,3,76.1325,0.1619,58.47239999697877
1723,ENERGY_1,NBEATS,13,3,76.1325,0.15,65.29325271402621
1724,ENERGY_1,NBEATS,14,3,76.1325,0.138,72.24635533290883
1725,ENERGY_1,NBEATS,15,3,76.1325,0.1261,79.38565158567332
1726,ENERGY_1,NBEATS,16,3,76.1325,0.1141,86.91268776144986
1727,ENERGY_1,NBEATS,17,3,76.1325,0.1086,93.21569525264759
1728,ENERGY_1,NBEATS,18,3,76.1325,0.1095,97.28112495377957
1729,ENERGY_1,NBEATS,19,3,76.1325,0.1104,99.74044033793508
1730,ENERGY_1,NBEATS,20,3,76.1325,0.1113,101.23791869890098
1731,ENERGY_1,NBEATS,21,3,76.1325,0.1122,102.46216359762091
1732,ENERGY_1,NBEATS,22,3,76.1325,0.1131,102.75656453761455
1733,ENERGY_1,NBEATS,23,3,76.1325,0.1141,102.31795089660649
1734,ENERGY_1,NBEATS,24,3,76.1325,0.115,101.44759640902902
1735,ENERGY_1,NBEATS,25,3,76.1325,0.1159,100.66603605939355
1736,ENERGY_1,NBEATS,26,3,76.1325,0.1168,100.79493535835006
1737,ENERGY_1,NBEATS,27,3,76.1325,0.1177,101.95925906159921
1738,ENERGY_1,NBEATS,28,3,76.1325,0.1186,104.68100881975218
1739,ENERGY_1,NBEATS,29,3,76.1325,0.1195,108.2137742128333
1740,ENERGY_1,NBEATS,0,4,83.0125,0.2378,15.679935293301968
1741,ENERGY_1,NBEATS,1,4,83.0125,0.2307,17.05528248229356
1742,ENERGY_1,NBEATS,2,4,83.0125,0.2236,18.735622697383064
1743,ENERGY_1,NBEATS,3,4,83.0125,0.2165,22.63813411369194
1744,ENERGY_1,NBEATS,4,4,83.0125,0.2094,25.65458229486533
1745,ENERGY_1,NBEATS,5,4,83.0125,0.2023,29.628774246636443
1746,ENERGY_1,NBEATS,6,4,83.0125,0.1952,34.95916048091861
1747,ENERGY_1,NBEATS,7,4,83.0125,0.1881,40.00618723823945
1748,ENERGY_1,NBEATS,8,4,83.0125,0.181,45.65565669731382
1749,ENERGY_1,NBEATS,9,4,83.0125,0.1739,50.912645119228976
1750,ENERGY_1,NBEATS,10,4,83.0125,0.1668,57.439219999883925
1751,ENERGY_1,NBEATS,11,4,83.0125,0.1597,60.526475711137394
1752,ENERGY_1,NBEATS,12,4,83.0125,0.1526,65.3141051099808
1753,ENERGY_1,NBEATS,13,4,83.0125,0.1455,69.11051381304303
1754,ENERGY_1,NBEATS,14,4,83.0125,0.1384,72.5593285989532
1755,ENERGY_1,NBEATS,15,4,83.0125,0.1313,75.48304339819138
1756,ENERGY_1,NBEATS,16,4,83.0125,0.1243,78.46358698314641
1757,ENERGY_1,NBEATS,17,4,83.0125,0.1172,81.31196813298763
1758,ENERGY_1,NBEATS,18,4,83.0125,0.1101,85.18399070667364
1759,ENERGY_1,NBEATS,19,4,83.0125,0.103,88.70076725727642
1760,ENERGY_1,NBEATS,20,4,83.0125,0.0959,92.25357037910494
1761,ENERGY_1,NBEATS,21,4,83.0125,0.0888,95.35880620527875
1762,ENERGY_1,NBEATS,22,4,83.0125,0.0817,97.64440879741025
1763,ENERGY_1,NBEATS,23,4,83.0125,0.0728,98.9903469940743
1764,ENERGY_1,NBEATS,24,4,83.0125,0.0621,99.7018594368087
1765,ENERGY_1,NBEATS,25,4,83.0125,0.0513,99.98538242029306
1766,ENERGY_1,NBEATS,26,4,83.0125,0.0406,100.4421479374668
1767,ENERGY_1,NBEATS,27,4,83.0125,0.0299,101.33538440692415
1768,ENERGY_1,NBEATS,28,4,83.0125,0.0192,102.67815168149004
1769,ENERGY_1,NBEATS,29,4,83.0125,0.0085,104.28252892632482
1770,ENERGY_1,NBEATS,0,5,99.20833333333333,0.5693,49.54922990526767
1771,ENERGY_1,NBEATS,1,5,99.20833333333333,0.5984,54.21288153047871
1772,ENERGY_1,NBEATS,2,5,99.20833333333333,0.6274,59.874305750994125
1773,ENERGY_1,NBEATS,3,5,99.20833333333333,0.6564,66.69208447897557
1774,ENERGY_1,NBEATS,4,5,99.20833333333333,0.6855,74.2407314286935
1775,ENERGY_1,NBEATS,5,5,99.20833333333333,0.6986,81.60867139130528
1776,ENERGY_1,NBEATS,6,5,99.20833333333333,0.6958,86.60269229555097
1777,ENERGY_1,NBEATS,7,5,99.20833333333333,0.693,89.05017784222913
1778,ENERGY_1,NBEATS,8,5,99.20833333333333,0.6902,89.30326722701201
1779,ENERGY_1,NBEATS,9,5,99.20833333333333,0.6873,88.6686854035124
1780,ENERGY_1,NBEATS,10,5,99.20833333333333,0.6845,87.67795505831415
1781,ENERGY_1,NBEATS,11,5,99.20833333333333,0.6817,86.76410602946449
1782,ENERGY_1,NBEATS,12,5,99.20833333333333,0.6821,87.80108081682673
1783,ENERGY_1,NBEATS,13,5,99.20833333333333,0.6856,90.51316993969735
1784,ENERGY_1,NBEATS,14,5,99.20833333333333,0.6892,94.5106608002281
1785,ENERGY_1,NBEATS,15,5,99.20833333333333,0.6927,98.58430283426354
1786,ENERGY_1,NBEATS,16,5,99.20833333333333,0.6962,102.35073773896606
1787,ENERGY_1,NBEATS,17,5,99.20833333333333,0.6998,105.49453870390373
1788,ENERGY_1,NBEATS,18,5,99.20833333333333,0.7016,107.4788771644454
1789,ENERGY_1,NBEATS,19,5,99.20833333333333,0.7016,108.04212067118017
1790,ENERGY_1,NBEATS,20,5,99.20833333333333,0.7017,107.86967549723795
1791,ENERGY_1,NBEATS,21,5,99.20833333333333,0.7018,107.44596081040201
1792,ENERGY_1,NBEATS,22,5,99.20833333333333,0.7018,106.87338529290182
1793,ENERGY_1,NBEATS,23,5,99.20833333333333,0.7019,107.03284721524227
1794,ENERGY_1,NBEATS,24,5,99.20833333333333,0.7019,108.15113917361053
1795,ENERGY_1,NBEATS,25,5,99.20833333333333,0.702,110.39421442580954
1796,ENERGY_1,NBEATS,26,5,99.20833333333333,0.702,113.54495696745666
1797,ENERGY_1,NBEATS,27,5,99.20833333333333,0.7021,116.59855251379405
1798,ENERGY_1,NBEATS,28,5,99.20833333333333,0.7022,119.30980641206591
1799,ENERGY_1,NBEATS,29,5,99.20833333333333,0.7026,121.3074688875474
1800,ENERGY_1,NBEATS,0,6,75.57716666666667,0.0826,-5.015481317779469
1801,ENERGY_1,NBEATS,1,6,75.57716666666667,0.1178,0.9586167057668181
1802,ENERGY_1,NBEATS,2,6,75.57716666666667,0.153,7.301742672143409
1803,ENERGY_1,NBEATS,3,6,75.57716666666667,0.1882,15.795130646206525
1804,ENERGY_1,NBEATS,4,6,75.57716666666667,0.2234,24.60528036029774
1805,ENERGY_1,NBEATS,5,6,75.57716666666667,0.2586,33.76692140520748
1806,ENERGY_1,NBEATS,6,6,75.57716666666667,0.2938,44.79456644366437
1807,ENERGY_1,NBEATS,7,6,75.57716666666667,0.329,57.41570877425703
1808,ENERGY_1,NBEATS,8,6,75.57716666666667,0.3642,67.87364410906432
1809,ENERGY_1,NBEATS,9,6,75.57716666666667,0.3994,78.14851446226831
1810,ENERGY_1,NBEATS,10,6,75.57716666666667,0.4346,85.49549245280454
1811,ENERGY_1,NBEATS,11,6,75.57716666666667,0.4292,90.65272019400837
1812,ENERGY_1,NBEATS,12,6,75.57716666666667,0.3833,91.76236893640537
1813,ENERGY_1,NBEATS,13,6,75.57716666666667,0.3375,91.68939046244509
1814,ENERGY_1,NBEATS,14,6,75.57716666666667,0.2916,89.99927470367135
1815,ENERGY_1,NBEATS,15,6,75.57716666666667,0.2457,87.9681531361622
1816,ENERGY_1,NBEATS,16,6,75.57716666666667,0.1998,86.85966909704582
1817,ENERGY_1,NBEATS,17,6,75.57716666666667,0.1539,85.33341738200912
1818,ENERGY_1,NBEATS,18,6,75.57716666666667,0.1541,83.7574646259565
1819,ENERGY_1,NBEATS,19,6,75.57716666666667,0.2004,82.06975463627073
1820,ENERGY_1,NBEATS,20,6,75.57716666666667,0.2467,80.20072141929644
1821,ENERGY_1,NBEATS,21,6,75.57716666666667,0.293,77.6848877314178
1822,ENERGY_1,NBEATS,22,6,75.57716666666667,0.3393,74.19285658579484
1823,ENERGY_1,NBEATS,23,6,75.57716666666667,0.3856,69.1014995976216
1824,ENERGY_1,NBEATS,24,6,75.57716666666667,0.4062,62.63191133428515
1825,ENERGY_1,NBEATS,25,6,75.57716666666667,0.4011,54.96054759540907
1826,ENERGY_1,NBEATS,26,6,75.57716666666667,0.396,46.82645603852481
1827,ENERGY_1,NBEATS,27,6,75.57716666666667,0.3909,38.308804459545335
1828,ENERGY_1,NBEATS,28,6,75.57716666666667,0.3857,29.8608510366829
1829,ENERGY_1,NBEATS,29,6,75.57716666666667,0.3806,22.232093909824393
1830,ENERGY_1,NBEATS,0,7,90.35566666666666,0.1462,1.387809277722272
1831,ENERGY_1,NBEATS,1,7,90.35566666666666,0.1373,-1.1841269426744234
1832,ENERGY_1,NBEATS,2,7,90.35566666666666,0.1285,-2.686530668339549
1833,ENERGY_1,NBEATS,3,7,90.35566666666666,0.1196,-4.1476234477848655
1834,ENERGY_1,NBEATS,4,7,90.35566666666666,0.1108,-5.139817456517742
1835,ENERGY_1,NBEATS,5,7,90.35566666666666,0.1019,-4.484763545486527
1836,ENERGY_1,NBEATS,6,7,90.35566666666666,0.093,-3.3542639860205625
1837,ENERGY_1,NBEATS,7,7,90.35566666666666,0.0842,-0.6860955285006886
1838,ENERGY_1,NBEATS,8,7,90.35566666666666,0.0753,0.5324318982663491
1839,ENERGY_1,NBEATS,9,7,90.35566666666666,0.0665,1.7921266440900416
1840,ENERGY_1,NBEATS,10,7,90.35566666666666,0.0576,1.2353672222469736
1841,ENERGY_1,NBEATS,11,7,90.35566666666666,0.0487,0.6807543846284412
1842,ENERGY_1,NBEATS,12,7,90.35566666666666,0.0399,-0.9757081814902377
1843,ENERGY_1,NBEATS,13,7,90.35566666666666,0.031,-2.457719609117923
1844,ENERGY_1,NBEATS,14,7,90.35566666666666,0.0222,-4.372912150190307
1845,ENERGY_1,NBEATS,15,7,90.35566666666666,0.0133,-6.272299088715441
1846,ENERGY_1,NBEATS,16,7,90.35566666666666,0.0044,-10.009230227915523
1847,ENERGY_1,NBEATS,17,7,90.35566666666666,0.0,-14.909705357388713
1848,ENERGY_1,NBEATS,18,7,90.35566666666666,0.0,-18.698530514476058
1849,ENERGY_1,NBEATS,19,7,90.35566666666666,0.0,-20.779117365186238
1850,ENERGY_1,NBEATS,20,7,90.35566666666666,0.0,-21.3551593594759
1851,ENERGY_1,NBEATS,21,7,90.35566666666666,0.0,-20.403529831986557
1852,ENERGY_1,NBEATS,22,7,90.35566666666666,0.0,-17.559670812910102
1853,ENERGY_1,NBEATS,23,7,90.35566666666666,0.0,-14.112291779712704
1854,ENERGY_1,NBEATS,24,7,90.35566666666666,0.0002,-10.880749941300959
1855,ENERGY_1,NBEATS,25,7,90.35566666666666,0.0006,-8.053846290327533
1856,ENERGY_1,NBEATS,26,7,90.35566666666666,0.0011,-5.650854176063218
1857,ENERGY_1,NBEATS,27,7,90.35566666666666,0.0015,-3.3586142633765412
1858,ENERGY_1,NBEATS,28,7,90.35566666666666,0.0019,-1.505104811902502
1859,ENERGY_1,NBEATS,29,7,90.35566666666666,0.0023,0.4292434335237247
1860,ENERGY_1,NBEATS,0,8,61.75966666666667,0.8665,86.77806553211045
1861,ENERGY_1,NBEATS,1,8,61.75966666666667,0.8406,86.34735936644478
1862,ENERGY_1,NBEATS,2,8,61.75966666666667,0.8147,84.28387733183877
1863,ENERGY_1,NBEATS,3,8,61.75966666666667,0.7888,82.3893980978493
1864,ENERGY_1,NBEATS,4,8,61.75966666666667,0.7629,81.15693678719987
1865,ENERGY_1,NBEATS,5,8,61.75966666666667,0.737,80.47775066135647
1866,ENERGY_1,NBEATS,6,8,61.75966666666667,0.7279,79.78861123465676
1867,ENERGY_1,NBEATS,7,8,61.75966666666667,0.7356,78.92888344951157
1868,ENERGY_1,NBEATS,8,8,61.75966666666667,0.7433,77.90259457006931
1869,ENERGY_1,NBEATS,9,8,61.75966666666667,0.751,76.54264221041808
1870,ENERGY_1,NBEATS,10,8,61.75966666666667,0.7588,74.40172582773681
1871,ENERGY_1,NBEATS,11,8,61.75966666666667,0.7665,72.24105450335131
1872,ENERGY_1,NBEATS,12,8,61.75966666666667,0.7666,69.57308999068509
1873,ENERGY_1,NBEATS,13,8,61.75966666666667,0.7592,66.72425798800742
1874,ENERGY_1,NBEATS,14,8,61.75966666666667,0.7518,63.93733231985236
1875,ENERGY_1,NBEATS,15,8,61.75966666666667,0.7444,61.41340748535403
1876,ENERGY_1,NBEATS,16,8,61.75966666666667,0.7369,58.94708086455285
1877,ENERGY_1,NBEATS,17,8,61.75966666666667,0.7295,56.98868827833387
1878,ENERGY_1,NBEATS,18,8,61.75966666666667,0.7221,55.540141337901616
1879,ENERGY_1,NBEATS,19,8,61.75966666666667,0.7147,54.814741810124836
1880,ENERGY_1,NBEATS,20,8,61.75966666666667,0.7073,54.85452133182565
1881,ENERGY_1,NBEATS,21,8,61.75966666666667,0.6999,55.44027311661431
1882,ENERGY_1,NBEATS,22,8,61.75966666666667,0.6925,56.606070186951875
1883,ENERGY_1,NBEATS,23,8,61.75966666666667,0.6863,58.134669140516046
1884,ENERGY_1,NBEATS,24,8,61.75966666666667,0.6813,59.806018221614785
1885,ENERGY_1,NBEATS,25,8,61.75966666666667,0.6764,61.55207527894679
1886,ENERGY_1,NBEATS,26,8,61.75966666666667,0.6714,63.282930016763
1887,ENERGY_1,NBEATS,27,8,61.75966666666667,0.6665,64.99853855286278
1888,ENERGY_1,NBEATS,28,8,61.75966666666667,0.6615,66.71747779631069
1889,ENERGY_1,NBEATS,29,8,61.75966666666667,0.6565,68.55253802772317
1890,ENERGY_1,NBEATS,0,9,101.67133333333332,0.1778,5.968647022912536
1891,ENERGY_1,NBEATS,1,9,101.67133333333332,0.1957,8.349981571835722
1892,ENERGY_1,NBEATS,2,9,101.67133333333332,0.2136,10.358737192349343
1893,ENERGY_1,NBEATS,3,9,101.67133333333332,0.2315,10.999092582473798
1894,ENERGY_1,NBEATS,4,9,101.67133333333332,0.2495,11.196014141203642
1895,ENERGY_1,NBEATS,5,9,101.67133333333332,0.2621,11.390511743212503
1896,ENERGY_1,NBEATS,6,9,101.67133333333332,0.2694,11.48269040326186
1897,ENERGY_1,NBEATS,7,9,101.67133333333332,0.2766,11.372260527387889
1898,ENERGY_1,NBEATS,8,9,101.67133333333332,0.2839,11.07455785900198
1899,ENERGY_1,NBEATS,9,9,101.67133333333332,0.2912,10.945920227391111
1900,ENERGY_1,NBEATS,10,9,101.67133333333332,0.2985,10.141799171360885
1901,ENERGY_1,NBEATS,11,9,101.67133333333332,0.3057,9.289219382529556
1902,ENERGY_1,NBEATS,12,9,101.67133333333332,0.325,8.330938506244525
1903,ENERGY_1,NBEATS,13,9,101.67133333333332,0.3562,7.408276437895823
1904,ENERGY_1,NBEATS,14,9,101.67133333333332,0.3875,6.441589233347801
1905,ENERGY_1,NBEATS,15,9,101.67133333333332,0.4188,5.215054997050356
1906,ENERGY_1,NBEATS,16,9,101.67133333333332,0.45,3.7410250557813476
1907,ENERGY_1,NBEATS,17,9,101.67133333333332,0.4812,2.2305933127992397
1908,ENERGY_1,NBEATS,18,9,101.67133333333332,0.5076,0.961283028120186
1909,ENERGY_1,NBEATS,19,9,101.67133333333332,0.5291,0.09034526691530255
1910,ENERGY_1,NBEATS,20,9,101.67133333333332,0.5506,-0.2079518487891642
1911,ENERGY_1,NBEATS,21,9,101.67133333333332,0.572,-0.1797334238935288
1912,ENERGY_1,NBEATS,22,9,101.67133333333332,0.5935,0.25030302286545
1913,ENERGY_1,NBEATS,23,9,101.67133333333332,0.615,0.7687214620264141
1914,ENERGY_1,NBEATS,24,9,101.67133333333332,0.6365,1.1127430516822319
1915,ENERGY_1,NBEATS,25,9,101.67133333333332,0.658,1.3774196850849298
1916,ENERGY_1,NBEATS,26,9,101.67133333333332,0.6794,1.4005805921670926
1917,ENERGY_1,NBEATS,27,9,101.67133333333332,0.7009,1.3736161947087817
1918,ENERGY_1,NBEATS,28,9,101.67133333333332,0.7224,1.2225658994759019
1919,ENERGY_1,NBEATS,29,9,101.67133333333332,0.6973,0.96092569242938
1920,ENERGY_2,NBEATS,0,0,57.15016666666667,22876.0,334.404708440096
1921,ENERGY_2,NBEATS,1,0,57.15016666666667,23465.0,374.11700020839567
1922,ENERGY_2,NBEATS,2,0,57.15016666666667,24921.0,419.3299675348445
1923,ENERGY_2,NBEATS,3,0,57.15016666666667,26560.0,442.80780311317756
1924,ENERGY_2,NBEATS,4,0,57.15016666666667,29066.0,456.7035649256286
1925,ENERGY_2,NBEATS,5,0,57.15016666666667,30938.0,464.25683129394554
1926,ENERGY_2,NBEATS,6,0,57.15016666666667,31192.0,452.0133467496115
1927,ENERGY_2,NBEATS,7,0,57.15016666666667,30874.0,441.58007235827023
1928,ENERGY_2,NBEATS,8,0,57.15016666666667,30930.0,433.7530063336131
1929,ENERGY_2,NBEATS,9,0,57.15016666666667,30147.0,417.4981455718882
1930,ENERGY_2,NBEATS,10,0,57.15016666666667,29119.0,408.64527166134604
1931,ENERGY_2,NBEATS,11,0,57.15016666666667,28339.0,412.5194354624154
1932,ENERGY_2,NBEATS,12,0,57.15016666666667,28751.0,428.80672674925256
1933,ENERGY_2,NBEATS,13,0,57.15016666666667,30977.0,455.61251855893767
1934,ENERGY_2,NBEATS,14,0,57.15016666666667,31397.0,477.6115624012342
1935,ENERGY_2,NBEATS,15,0,57.15016666666667,31615.0,484.687725009316
1936,ENERGY_2,NBEATS,16,0,57.15016666666667,31497.0,468.02016285930034
1937,ENERGY_2,NBEATS,17,0,57.15016666666667,29952.0,441.4140432165912
1938,ENERGY_2,NBEATS,18,0,57.15016666666667,27742.0,403.9802356734151
1939,ENERGY_2,NBEATS,19,0,57.15016666666667,26257.0,377.9582185208533
1940,ENERGY_2,NBEATS,20,0,57.15016666666667,24111.0,360.4053273522913
1941,ENERGY_2,NBEATS,21,0,57.15016666666667,22677.0,344.2257290214872
1942,ENERGY_2,NBEATS,22,0,57.15016666666667,21866.0,332.1825926992464
1943,ENERGY_2,NBEATS,23,0,57.15016666666667,21562.0,336.20464003110413
1944,ENERGY_2,NBEATS,24,0,57.15016666666667,21570.0,342.3368955820379
1945,ENERGY_2,NBEATS,25,0,57.15016666666667,22028.0,369.32760208017135
1946,ENERGY_2,NBEATS,26,0,57.15016666666667,22129.0,407.9567083816005
1947,ENERGY_2,NBEATS,27,0,57.15016666666667,23100.0,426.80580953668664
1948,ENERGY_2,NBEATS,28,0,57.15016666666667,25249.0,443.2035524180413
1949,ENERGY_2,NBEATS,29,0,57.15016666666667,26806.0,448.69190927484465
1950,ENERGY_2,NBEATS,0,1,78.67416666666666,25494.0,397.32241202615614
1951,ENERGY_2,NBEATS,1,1,78.67416666666666,23577.0,372.44623224427755
1952,ENERGY_2,NBEATS,2,1,78.67416666666666,21486.0,352.2798938498718
1953,ENERGY_2,NBEATS,3,1,78.67416666666666,27283.0,328.4333330473293
1954,ENERGY_2,NBEATS,4,1,78.67416666666666,20819.0,305.0901728705973
1955,ENERGY_2,NBEATS,5,1,78.67416666666666,20754.0,316.4144203668888
1956,ENERGY_2,NBEATS,6,1,78.67416666666666,22528.0,317.56965435476127
1957,ENERGY_2,NBEATS,7,1,78.67416666666666,24302.0,346.94025304701137
1958,ENERGY_2,NBEATS,8,1,78.67416666666666,26928.0,382.37679788337766
1959,ENERGY_2,NBEATS,9,1,78.67416666666666,29554.0,420.3616083782141
1960,ENERGY_2,NBEATS,10,1,78.67416666666666,30688.0,443.43194677713205
1961,ENERGY_2,NBEATS,11,1,78.67416666666666,31325.0,469.1092861156833
1962,ENERGY_2,NBEATS,12,1,78.67416666666666,31365.0,478.7669567377525
1963,ENERGY_2,NBEATS,13,1,78.67416666666666,31591.0,474.5055783242402
1964,ENERGY_2,NBEATS,14,1,78.67416666666666,31346.0,464.5507338446569
1965,ENERGY_2,NBEATS,15,1,78.67416666666666,30127.0,458.27784388707073
1966,ENERGY_2,NBEATS,16,1,78.67416666666666,29321.0,448.02417918316655
1967,ENERGY_2,NBEATS,17,1,78.67416666666666,28969.0,434.506348881286
1968,ENERGY_2,NBEATS,18,1,78.67416666666666,28749.0,423.43743669601344
1969,ENERGY_2,NBEATS,19,1,78.67416666666666,28370.0,415.5383295110373
1970,ENERGY_2,NBEATS,20,1,78.67416666666666,28371.0,420.5964869591636
1971,ENERGY_2,NBEATS,21,1,78.67416666666666,29225.0,439.2912043489924
1972,ENERGY_2,NBEATS,22,1,78.67416666666666,31469.0,456.41219001430244
1973,ENERGY_2,NBEATS,23,1,78.67416666666666,29533.0,460.9543619877357
1974,ENERGY_2,NBEATS,24,1,78.67416666666666,26791.0,445.72164469954953
1975,ENERGY_2,NBEATS,25,1,78.67416666666666,25089.0,413.5785806737798
1976,ENERGY_2,NBEATS,26,1,78.67416666666666,23466.0,386.3534831440487
1977,ENERGY_2,NBEATS,27,1,78.67416666666666,22578.0,365.3722007382183
1978,ENERGY_2,NBEATS,28,1,78.67416666666666,22332.0,331.25228761319806
1979,ENERGY_2,NBEATS,29,1,78.67416666666666,22287.0,309.39937280753037
1980,ENERGY_2,NBEATS,0,2,62.07983333333333,35562.0,503.1287722694106
1981,ENERGY_2,NBEATS,1,2,62.07983333333333,35499.0,496.4411048543702
