,name_dataset,name_model,step_ahead,window,time,real,forecast
332,ECONOMICS_2,TCN,2,0,73.92883333333333,3861.852478,3.0791707170180347
333,ECONOMICS_2,TCN,3,0,73.92883333333333,3864.12750225,-18.177963876020346
334,ECONOMICS_2,TCN,4,0,73.92883333333333,3872.04748525,9.488658267163848
335,ECONOMICS_2,TCN,5,0,73.92883333333333,3862.94494625,5.713035167616129
336,ECONOMICS_2,TCN,6,0,73.92883333333333,3859.07751475,9.117491615622454
337,ECONOMICS_2,TCN,7,0,73.92883333333333,3884.1499635,9.138601286828912
338,ECONOMICS_2,TCN,8,0,73.92883333333333,3921.2525025,8.9937413653313
339,ECONOMICS_2,TCN,9,0,73.92883333333333,3928.46246325,7.386924022190021
340,ECONOMICS_2,TCN,10,0,73.92883333333333,3924.27752675,7.14014330080252
341,ECONOMICS_2,TCN,11,0,73.92883333333333,3904.33251975,6.778226488891635
342,ECONOMICS_2,TCN,12,0,73.92883333333333,3870.34997575,6.65092458627572
343,ECONOMICS_2,TCN,13,0,73.92883333333333,3861.59997525,6.680648139590165
344,ECONOMICS_2,TCN,14,0,73.92883333333333,3867.2374875,6.685046046395659
345,ECONOMICS_2,TCN,15,0,73.92883333333333,3867.8324585,6.683478411732899
346,ECONOMICS_2,TCN,16,0,73.92883333333333,3868.659973,6.635753199475886
347,ECONOMICS_2,TCN,17,0,73.92883333333333,3865.9699705,6.42410129656445
348,ECONOMICS_2,TCN,18,0,73.92883333333333,3841.585022,6.87991877199772
349,ECONOMICS_2,TCN,19,0,73.92883333333333,3838.9850465,115.52497939300319
350,ECONOMICS_2,TCN,20,0,73.92883333333333,3847.73748775,-117.0036395591415
351,ECONOMICS_2,TCN,21,0,73.92883333333333,3858.335083,1073.8663309574556
352,ECONOMICS_2,TCN,22,0,73.92883333333333,3904.335022,-1199.0920575538614
353,ECONOMICS_2,TCN,23,0,73.92883333333333,3933.932556,10204.367175351663
354,ECONOMICS_2,TCN,24,0,73.92883333333333,3935.53247075,-11504.41088831661
355,ECONOMICS_2,TCN,25,0,73.92883333333333,3939.2424925,97354.14506805556
356,ECONOMICS_2,TCN,26,0,73.92883333333333,3936.30499275,-109869.02233135398
357,ECONOMICS_2,TCN,27,0,73.92883333333333,3935.2074585,929326.009796089
358,ECONOMICS_2,TCN,28,0,73.92883333333333,3946.3099975,-1048891.2926836915
359,ECONOMICS_2,TCN,29,0,73.92883333333333,3956.89996325,8871357.609624235
360,ECONOMICS_2,TCN,0,1,197.54333333333335,5167.425049,-77.37084482011925
361,ECONOMICS_2,TCN,1,1,197.54333333333335,5191.46508775,791.1677372063334
362,ECONOMICS_2,TCN,2,1,197.54333333333335,5164.362548749999,-3043.501620261446
363,ECONOMICS_2,TCN,3,1,197.54333333333335,5075.5650635,-4532.987765834432
364,ECONOMICS_2,TCN,4,1,197.54333333333335,5046.320068499998,-3294.5024607320015
365,ECONOMICS_2,TCN,5,1,197.54333333333335,5059.942504999999,-3422.2538856024003
366,ECONOMICS_2,TCN,6,1,197.54333333333335,5054.97985825,-3526.8092356846805
367,ECONOMICS_2,TCN,7,1,197.54333333333335,5059.937622250001,-1723.6317795192062
368,ECONOMICS_2,TCN,8,1,197.54333333333335,5075.83996575,-1319.5569618313668
369,ECONOMICS_2,TCN,9,1,197.54333333333335,5095.264892499999,-1692.7199441935318
370,ECONOMICS_2,TCN,10,1,197.54333333333335,5153.7875975000015,-1150.7354011210564
371,ECONOMICS_2,TCN,11,1,197.54333333333335,5199.592407000001,-922.4726245130521
372,ECONOMICS_2,TCN,12,1,197.54333333333335,5202.375122250001,-1031.506774129994
373,ECONOMICS_2,TCN,13,1,197.54333333333335,5222.70239275,-1025.29912063211
374,ECONOMICS_2,TCN,14,1,197.54333333333335,5230.022461,-892.1205595121987
375,ECONOMICS_2,TCN,15,1,197.54333333333335,5242.119995,-1040.099378612057
376,ECONOMICS_2,TCN,16,1,197.54333333333335,5288.45996075,-694.8720574235681
377,ECONOMICS_2,TCN,17,1,197.54333333333335,5343.375,-501.5412196416417
378,ECONOMICS_2,TCN,18,1,197.54333333333335,5383.20251475,-610.9490012394867
379,ECONOMICS_2,TCN,19,1,197.54333333333335,5393.847534250001,-99.94446806694677
380,ECONOMICS_2,TCN,20,1,197.54333333333335,5386.1849365,79.49047511017139
381,ECONOMICS_2,TCN,21,1,197.54333333333335,5384.294922,-249.1657628932515
382,ECONOMICS_2,TCN,22,1,197.54333333333335,5431.1624755,3.7026574493981967
383,ECONOMICS_2,TCN,23,1,197.54333333333335,5473.707641500001,-43.55905466095942
384,ECONOMICS_2,TCN,24,1,197.54333333333335,5510.54504375,-39.268486073987475
385,ECONOMICS_2,TCN,25,1,197.54333333333335,5544.882568250001,-20.31507503382105
386,ECONOMICS_2,TCN,26,1,197.54333333333335,5574.77734375,-52.45184319340207
387,ECONOMICS_2,TCN,27,1,197.54333333333335,5596.33996575,-18.423827689498385
388,ECONOMICS_2,TCN,28,1,197.54333333333335,5585.7924805,-56.336391225236454
389,ECONOMICS_2,TCN,29,1,197.54333333333335,5568.080078250001,-18.345922766715034
390,ECONOMICS_2,TCN,0,2,41.704166666666666,6571.035034250001,116.77000242526115
391,ECONOMICS_2,TCN,1,2,41.704166666666666,6578.634887499999,28.659197101248836
392,ECONOMICS_2,TCN,2,2,41.704166666666666,6593.914916750001,31.7910573431624
393,ECONOMICS_2,TCN,3,2,41.704166666666666,6648.389892499999,32.67415083935382
394,ECONOMICS_2,TCN,4,2,41.704166666666666,6704.755127,-75.05489337152575
395,ECONOMICS_2,TCN,5,2,41.704166666666666,6741.992553749999,-67.17906713903848
396,ECONOMICS_2,TCN,6,2,41.704166666666666,6738.4375,-67.03975041599465
397,ECONOMICS_2,TCN,7,2,41.704166666666666,6747.005004750001,-134.7219955318116
398,ECONOMICS_2,TCN,8,2,41.704166666666666,6799.522583250003,-129.8075994305617
399,ECONOMICS_2,TCN,9,2,41.704166666666666,6835.987548749999,-129.62820686908245
400,ECONOMICS_2,TCN,10,2,41.704166666666666,6855.52246075,-50.48812925232329
401,ECONOMICS_2,TCN,11,2,41.704166666666666,6857.159911999999,-56.65839611438541
402,ECONOMICS_2,TCN,12,2,41.704166666666666,6813.857422,-55.831073425807645
403,ECONOMICS_2,TCN,13,2,41.704166666666666,6718.797484999999,21.56829319550879
404,ECONOMICS_2,TCN,14,2,41.704166666666666,6675.417480499998,15.532503673928336
405,ECONOMICS_2,TCN,15,2,41.704166666666666,6675.90002425,16.32443748647309
406,ECONOMICS_2,TCN,16,2,41.704166666666666,6698.985107,15.827388766405107
407,ECONOMICS_2,TCN,17,2,41.704166666666666,6782.300048499998,15.033357441251958
408,ECONOMICS_2,TCN,18,2,41.704166666666666,6829.91503925,14.770556896381738
409,ECONOMICS_2,TCN,19,2,41.704166666666666,6800.777587749999,15.80743311116619
410,ECONOMICS_2,TCN,20,2,41.704166666666666,6809.710082750002,16.300084164274235
411,ECONOMICS_2,TCN,21,2,41.704166666666666,6791.537597750002,16.269449953921576
412,ECONOMICS_2,TCN,22,2,41.704166666666666,6750.75500525,16.271287994649526
413,ECONOMICS_2,TCN,23,2,41.704166666666666,6815.49243175,16.27117083071648
414,ECONOMICS_2,TCN,24,2,41.704166666666666,6834.44506825,16.271178459577783
415,ECONOMICS_2,TCN,25,2,41.704166666666666,6827.244995250001,16.27117796600802
416,ECONOMICS_2,TCN,26,2,41.704166666666666,6908.327392499999,156.72964994730282
417,ECONOMICS_2,TCN,27,2,41.704166666666666,6996.4575192500015,7.372193387840205
418,ECONOMICS_2,TCN,28,2,41.704166666666666,7005.415039,712.8232418343244
419,ECONOMICS_2,TCN,29,2,41.704166666666666,7026.582519499999,70.62130205755737
420,ECONOMICS_2,TCN,0,3,41.852833333333336,7850.692505000001,5.810502606102983
421,ECONOMICS_2,TCN,1,3,41.852833333333336,7676.947387499998,8.500726989602603
422,ECONOMICS_2,TCN,2,3,41.852833333333336,7579.6176755000015,291.0671751072867
423,ECONOMICS_2,TCN,3,3,41.852833333333336,7689.327514500002,15.342861556761802
424,ECONOMICS_2,TCN,4,3,41.852833333333336,7753.420043999999,21.405835997405717
425,ECONOMICS_2,TCN,5,3,41.852833333333336,7736.494995,20.76288664307277
426,ECONOMICS_2,TCN,6,3,41.852833333333336,7737.159912249998,21.156957308355466
427,ECONOMICS_2,TCN,7,3,41.852833333333336,7812.83251975,21.437655174474948
428,ECONOMICS_2,TCN,8,3,41.852833333333336,7818.944946,21.664634439863754
429,ECONOMICS_2,TCN,9,3,41.852833333333336,7756.04248025,21.453098968549938
430,ECONOMICS_2,TCN,10,3,41.852833333333336,7712.742675750002,21.547773617162115
431,ECONOMICS_2,TCN,11,3,41.852833333333336,7715.8049315,21.460577638468422
432,ECONOMICS_2,TCN,12,3,41.852833333333336,7771.359985249999,21.742495589293632
433,ECONOMICS_2,TCN,13,3,41.852833333333336,7866.210083,21.433903332595463
434,ECONOMICS_2,TCN,14,3,41.852833333333336,7946.987548999999,21.53974236404307
435,ECONOMICS_2,TCN,15,3,41.852833333333336,7939.197509999999,21.737582281962524
436,ECONOMICS_2,TCN,16,3,41.852833333333336,8012.49755825,104.99637567213902
437,ECONOMICS_2,TCN,17,3,41.852833333333336,8122.542480500001,26.032803516670512
438,ECONOMICS_2,TCN,18,3,41.852833333333336,8134.62756375,21.927253032040134
439,ECONOMICS_2,TCN,19,3,41.852833333333336,8125.03503425,10.321845453538419
440,ECONOMICS_2,TCN,20,3,41.852833333333336,8157.07250975,11.089558184240264
441,ECONOMICS_2,TCN,21,3,41.852833333333336,8182.642700249998,13.03740732764342
442,ECONOMICS_2,TCN,22,3,41.852833333333336,8243.42504875,13.285966205263712
443,ECONOMICS_2,TCN,23,3,41.852833333333336,8299.84985375,4890.045649927907
444,ECONOMICS_2,TCN,24,3,41.852833333333336,8327.37475575,186.0415322445586
445,ECONOMICS_2,TCN,25,3,41.852833333333336,8355.89990225,300.8862509498586
446,ECONOMICS_2,TCN,26,3,41.852833333333336,8395.50488275,284.7122161834666
447,ECONOMICS_2,TCN,27,3,41.852833333333336,8414.37719725,295.66333102987795
448,ECONOMICS_2,TCN,28,3,41.852833333333336,8412.13720675,284.4363988874199
449,ECONOMICS_2,TCN,29,3,41.852833333333336,8383.175293,289.301993968955
450,ECONOMICS_2,TCN,0,4,23.989166666666666,9541.364990499998,31.78130585408516
451,ECONOMICS_2,TCN,1,4,23.989166666666666,9376.33471675,452.04734479089836
452,ECONOMICS_2,TCN,2,4,23.989166666666666,9229.32226575,1013.5281110761326
453,ECONOMICS_2,TCN,3,4,23.989166666666666,9234.37011725,1900.9442045952133
454,ECONOMICS_2,TCN,4,4,23.989166666666666,9326.8999025,2776.0376174417306
455,ECONOMICS_2,TCN,5,4,23.989166666666666,9367.737549,3377.819909767947
456,ECONOMICS_2,TCN,6,4,23.989166666666666,9301.47509775,3651.3032650939267
457,ECONOMICS_2,TCN,7,4,23.989166666666666,9184.4575195,3829.29188896256
458,ECONOMICS_2,TCN,8,4,23.989166666666666,9147.77001975,4020.5535008047536
459,ECONOMICS_2,TCN,9,4,23.989166666666666,9261.567627,4192.977872933945
460,ECONOMICS_2,TCN,10,4,23.989166666666666,9276.69775425,4546.043332310321
461,ECONOMICS_2,TCN,11,4,23.989166666666666,9247.40527375,4944.725451897424
462,ECONOMICS_2,TCN,12,4,23.989166666666666,9311.96752925,5489.3244838171595
463,ECONOMICS_2,TCN,13,4,23.989166666666666,9369.3850095,5756.2786881934335
464,ECONOMICS_2,TCN,14,4,23.989166666666666,9289.95507825,5731.954961893864
465,ECONOMICS_2,TCN,15,4,23.989166666666666,9319.307373,5739.953615947282
466,ECONOMICS_2,TCN,16,4,23.989166666666666,9335.625,5537.799980205005
467,ECONOMICS_2,TCN,17,4,23.989166666666666,9300.959960750002,5237.478203357294
468,ECONOMICS_2,TCN,18,4,23.989166666666666,9284.20507825,5100.688268082502
469,ECONOMICS_2,TCN,19,4,23.989166666666666,9213.102539,5093.820067827826
470,ECONOMICS_2,TCN,20,4,23.989166666666666,9148.43749975,5138.182283651559
471,ECONOMICS_2,TCN,21,4,23.989166666666666,9261.32495125,5171.379775285435
472,ECONOMICS_2,TCN,22,4,23.989166666666666,9315.05517575,5171.686650127122
473,ECONOMICS_2,TCN,23,4,23.989166666666666,9299.182617,5171.99352496881
474,ECONOMICS_2,TCN,24,4,23.989166666666666,9257.5,5172.300399810497
475,ECONOMICS_2,TCN,25,4,23.989166666666666,9250.050049,5172.607274652184
476,ECONOMICS_2,TCN,26,4,23.989166666666666,9325.625,5172.914149493871
477,ECONOMICS_2,TCN,27,4,23.989166666666666,9445.517578,5173.2210243355585
478,ECONOMICS_2,TCN,28,4,23.989166666666666,9545.61767575,5173.527899177246
479,ECONOMICS_2,TCN,29,4,23.989166666666666,9483.7924805,5173.834774018933
480,ECONOMICS_2,TCN,0,5,100.67966666666666,11580.340088,4.203995480291983
481,ECONOMICS_2,TCN,1,5,100.67966666666666,11676.285156000002,4.552648614624819
482,ECONOMICS_2,TCN,2,5,100.67966666666666,11636.62011725,9356.947407652104
483,ECONOMICS_2,TCN,3,5,100.67966666666666,11513.822510000002,9284.285754580364
484,ECONOMICS_2,TCN,4,5,100.67966666666666,11418.817627,7802.055727527726
485,ECONOMICS_2,TCN,5,5,100.67966666666666,11307.01245125,10666.248334691725
486,ECONOMICS_2,TCN,6,5,100.67966666666666,11135.96997075,3204.6452430777167
487,ECONOMICS_2,TCN,7,5,100.67966666666666,11000.954833749998,-21112.44092867071
488,ECONOMICS_2,TCN,8,5,100.67966666666666,11048.1125485,14890.647169834414
489,ECONOMICS_2,TCN,9,5,100.67966666666666,11035.77734375,4116.262507396189
490,ECONOMICS_2,TCN,10,5,100.67966666666666,10881.119873,6094.9657944482715
491,ECONOMICS_2,TCN,11,5,100.67966666666666,10833.6523435,1239.1359942640588
492,ECONOMICS_2,TCN,12,5,100.67966666666666,10990.01757825,485.29092350159453
493,ECONOMICS_2,TCN,13,5,100.67966666666666,11036.709961,-1640.7871914052291
494,ECONOMICS_2,TCN,14,5,100.67966666666666,10986.425049,4374.788983792859
495,ECONOMICS_2,TCN,15,5,100.67966666666666,11002.659912,-2064.68311875505
496,ECONOMICS_2,TCN,16,5,100.67966666666666,10922.22998075,8517.668872689143
497,ECONOMICS_2,TCN,17,5,100.67966666666666,10947.29467775,1507.199828218336
498,ECONOMICS_2,TCN,18,5,100.67966666666666,10823.91259775,4988.42041282932
499,ECONOMICS_2,TCN,19,5,100.67966666666666,10671.550049,276.18614761985015
500,ECONOMICS_2,TCN,20,5,100.67966666666666,10514.8623045,-20.262467524977446
501,ECONOMICS_2,TCN,21,5,100.67966666666666,10482.82251,-0.17333722870106327
502,ECONOMICS_2,TCN,22,5,100.67966666666666,10623.94775425,4.510720114291893
503,ECONOMICS_2,TCN,23,5,100.67966666666666,10644.077636749998,161227.63398949386
504,ECONOMICS_2,TCN,24,5,100.67966666666666,10551.70019575,-12734903.748455783
505,ECONOMICS_2,TCN,25,5,100.67966666666666,10362.95507825,-3683141.811323045
506,ECONOMICS_2,TCN,26,5,100.67966666666666,10241.3149415,-1768313.467366177
507,ECONOMICS_2,TCN,27,5,100.67966666666666,10255.95507825,607944.2790733384
508,ECONOMICS_2,TCN,28,5,100.67966666666666,10131.48754875,40758084.57368224
509,ECONOMICS_2,TCN,29,5,100.67966666666666,9980.342285,-2653903.3483749274
510,ECONOMICS_2,TCN,0,6,23.479666666666667,10624.129883,31.880016106502936
511,ECONOMICS_2,TCN,1,6,23.479666666666667,10641.89013675,44.65364108303554
512,ECONOMICS_2,TCN,2,6,23.479666666666667,10638.82983425,124.27900347041714
513,ECONOMICS_2,TCN,3,6,23.479666666666667,10576.10522475,221.04822373663973
514,ECONOMICS_2,TCN,4,6,23.479666666666667,10614.63476575,335.50065741189223
515,ECONOMICS_2,TCN,5,6,23.479666666666667,10649.71215825,444.15526481370944
516,ECONOMICS_2,TCN,6,6,23.479666666666667,10701.55249025,504.41060386739815
517,ECONOMICS_2,TCN,7,6,23.479666666666667,10688.75268575,559.1556910350008
518,ECONOMICS_2,TCN,8,6,23.479666666666667,10674.2475585,640.8661528582932
519,ECONOMICS_2,TCN,9,6,23.479666666666667,10791.78002925,785.5300240102034
520,ECONOMICS_2,TCN,10,6,23.479666666666667,10889.9226075,927.8401166805295
521,ECONOMICS_2,TCN,11,6,23.479666666666667,10929.10498075,1033.8859912795792
522,ECONOMICS_2,TCN,12,6,23.479666666666667,10929.542480250002,1140.845619774353
523,ECONOMICS_2,TCN,13,6,23.479666666666667,10913.84497075,1274.9942588484014
524,ECONOMICS_2,TCN,14,6,23.479666666666667,10972.44238275,1417.87323825328
525,ECONOMICS_2,TCN,15,6,23.479666666666667,10952.74243175,1563.7285722658544
526,ECONOMICS_2,TCN,16,6,23.479666666666667,10914.46752925,1690.5059589507043
527,ECONOMICS_2,TCN,17,6,23.479666666666667,10826.03491225,1811.4175217214488
528,ECONOMICS_2,TCN,18,6,23.479666666666667,10862.86743175,1928.1685545751584
529,ECONOMICS_2,TCN,19,6,23.479666666666667,10940.185059,2040.020341787347
530,ECONOMICS_2,TCN,20,6,23.479666666666667,10848.2875975,2149.8301085086127
531,ECONOMICS_2,TCN,21,6,23.479666666666667,10853.72509775,2258.263361864314
532,ECONOMICS_2,TCN,22,6,23.479666666666667,10822.547852,2365.1930465632336
533,ECONOMICS_2,TCN,23,6,23.479666666666667,10790.45263675,2470.9022173709777
534,ECONOMICS_2,TCN,24,6,23.479666666666667,10628.58740225,2575.554155532497
535,ECONOMICS_2,TCN,25,6,23.479666666666667,10498.30737325,2679.1833718191683
536,ECONOMICS_2,TCN,26,6,23.479666666666667,10448.60253925,2781.703240473889
537,ECONOMICS_2,TCN,27,6,23.479666666666667,10538.640136499998,2883.1170033574354
538,ECONOMICS_2,TCN,28,6,23.479666666666667,10633.4675295,2983.351318819677
539,ECONOMICS_2,TCN,29,6,23.479666666666667,10560.71752925,3082.3409124078926
540,ECONOMICS_2,TCN,0,7,20.451666666666664,9821.567627,77.66961192175653
541,ECONOMICS_2,TCN,1,7,20.451666666666664,9850.472412,-17.173123726069846
542,ECONOMICS_2,TCN,2,7,20.451666666666664,9752.147705,-18.679109407747543
543,ECONOMICS_2,TCN,3,7,20.451666666666664,9671.76245125,-19.932201269697998
544,ECONOMICS_2,TCN,4,7,20.451666666666664,9842.222656,-20.970744189896664
545,ECONOMICS_2,TCN,5,7,20.451666666666664,9908.732666250002,-21.858055643040483
546,ECONOMICS_2,TCN,6,7,20.451666666666664,9793.88745125,-22.634477610213892
547,ECONOMICS_2,TCN,7,7,20.451666666666664,9686.96997075,-23.329613827520753
548,ECONOMICS_2,TCN,8,7,20.451666666666664,9669.18481425,-23.96513879599524
549,ECONOMICS_2,TCN,9,7,20.451666666666664,9660.89501975,-24.55693032612229
550,ECONOMICS_2,TCN,10,7,20.451666666666664,9674.442627,-25.116619652788494
551,ECONOMICS_2,TCN,11,7,20.451666666666664,9807.017334,-25.652727207726855
552,ECONOMICS_2,TCN,12,7,20.451666666666664,9865.4372555,-26.17149461497359
553,ECONOMICS_2,TCN,13,7,20.451666666666664,9925.4750975,-26.676869908679734
554,ECONOMICS_2,TCN,14,7,20.451666666666664,10000.795166,-27.1724796588849
555,ECONOMICS_2,TCN,15,7,20.451666666666664,9951.27490225,-27.66647031115736
556,ECONOMICS_2,TCN,16,7,20.451666666666664,9819.665039,-28.159350040377685
557,ECONOMICS_2,TCN,17,7,20.451666666666664,9843.44995125,-24.18517713547554
558,ECONOMICS_2,TCN,18,7,20.451666666666664,9907.54003925,-26.483623004192133
559,ECONOMICS_2,TCN,19,7,20.451666666666664,9900.4299315,-26.98915187271475
560,ECONOMICS_2,TCN,20,7,20.451666666666664,10063.6101075,-27.483277717022037
561,ECONOMICS_2,TCN,21,7,20.451666666666664,10120.437500249998,-27.975619626585573
562,ECONOMICS_2,TCN,22,7,20.451666666666664,10139.78271475,-23.442961495737745
563,ECONOMICS_2,TCN,23,7,20.451666666666664,10144.9975585,-25.971070290004796
564,ECONOMICS_2,TCN,24,7,20.451666666666664,10241.45507825,-26.480005156080203
565,ECONOMICS_2,TCN,25,7,20.451666666666664,10480.449951,-26.974065352170406
566,ECONOMICS_2,TCN,26,7,20.451666666666664,10511.482422,-27.466128829813606
567,ECONOMICS_2,TCN,27,7,20.451666666666664,10508.38989275,-24.437974661852174
568,ECONOMICS_2,TCN,28,7,20.451666666666664,10544.74731425,-26.340511975115483
569,ECONOMICS_2,TCN,29,7,20.451666666666664,10574.915039,-26.835617050298637
570,ECONOMICS_2,TCN,0,8,30.191333333333333,8075.420043999999,87.63160729646924
571,ECONOMICS_2,TCN,1,8,30.191333333333333,8033.494995250001,-267.1905161303008
572,ECONOMICS_2,TCN,2,8,30.191333333333333,8000.087646499999,-332.0566814335289
573,ECONOMICS_2,TCN,3,8,30.191333333333333,8092.3450925,-354.7656249980844
574,ECONOMICS_2,TCN,4,8,30.191333333333333,8039.31994625,-219.92482956548145
575,ECONOMICS_2,TCN,5,8,30.191333333333333,8029.994995,-6.1806374537675595
576,ECONOMICS_2,TCN,6,8,30.191333333333333,7946.127441500001,183.53074502988812
577,ECONOMICS_2,TCN,7,8,30.191333333333333,7906.94506825,757.2687338198889
578,ECONOMICS_2,TCN,8,8,30.191333333333333,7880.205078000001,662.148226233152
579,ECONOMICS_2,TCN,9,8,30.191333333333333,7889.015014750001,834.9375586567875
580,ECONOMICS_2,TCN,10,8,30.191333333333333,7800.71496575,1205.1176001574636
581,ECONOMICS_2,TCN,11,8,30.191333333333333,7729.32507325,1787.3498939951528
582,ECONOMICS_2,TCN,12,8,30.191333333333333,7823.454833999999,2258.3434714166237
583,ECONOMICS_2,TCN,13,8,30.191333333333333,7983.942383,3322.32030903301
584,ECONOMICS_2,TCN,14,8,30.191333333333333,8003.194946500001,4808.48814287909
585,ECONOMICS_2,TCN,15,8,30.191333333333333,7959.687621999999,6589.681106004488
586,ECONOMICS_2,TCN,16,8,30.191333333333333,7956.819946500001,8392.847861552053
587,ECONOMICS_2,TCN,17,8,30.191333333333333,7936.0074462500015,9711.755192044624
588,ECONOMICS_2,TCN,18,8,30.191333333333333,7851.51257325,10781.735569017015
589,ECONOMICS_2,TCN,19,8,30.191333333333333,7858.51757825,11875.106074799101
590,ECONOMICS_2,TCN,20,8,30.191333333333333,7851.88012675,12925.316767691575
591,ECONOMICS_2,TCN,21,8,30.191333333333333,7899.60742175,13918.223082242474
592,ECONOMICS_2,TCN,22,8,30.191333333333333,7883.0725095,14853.657907025568
593,ECONOMICS_2,TCN,23,8,30.191333333333333,7773.257568499998,15742.837479021897
594,ECONOMICS_2,TCN,24,8,30.191333333333333,7728.7175295,16591.961020934043
595,ECONOMICS_2,TCN,25,8,30.191333333333333,7721.314941500001,17405.285440962885
596,ECONOMICS_2,TCN,26,8,30.191333333333333,7679.562377749999,18183.662473783454
597,ECONOMICS_2,TCN,27,8,30.191333333333333,7651.6726075000015,18931.003119591303
598,ECONOMICS_2,TCN,28,8,30.191333333333333,7563.9074707499985,19650.3342521378
599,ECONOMICS_2,TCN,29,8,30.191333333333333,7509.634887749999,20345.047147786365
600,ECONOMICS_2,TCN,0,9,63.906,10497.647461,-407.367342108475
601,ECONOMICS_2,TCN,1,9,63.906,10497.6826175,-314.2205394778151
602,ECONOMICS_2,TCN,2,9,63.906,10486.31250025,-771.2424765879343
603,ECONOMICS_2,TCN,3,9,63.906,10485.23730475,-483.10428559448985
604,ECONOMICS_2,TCN,4,9,63.906,10536.45996075,-826.0767837830911
605,ECONOMICS_2,TCN,5,9,63.906,10588.49511725,85.42271631308608
606,ECONOMICS_2,TCN,6,9,63.906,10594.62744125,-867.0882771090415
607,ECONOMICS_2,TCN,7,9,63.906,10665.66259775,-75.33511361665452
