,name_dataset,name_model,step_ahead,window,time,real,forecast
3633,IOT_2,iTFM,3,3,2.84,0.61615,0.8292533159255981
3634,IOT_2,iTFM,4,3,2.84,0.497683333,0.6710634827613831
3635,IOT_2,iTFM,5,3,2.84,0.49905,0.5829966068267822
3636,IOT_2,iTFM,6,3,2.84,0.498883333,0.5612614154815674
3637,IOT_2,iTFM,7,3,2.84,0.497166667,0.5119404196739197
3638,IOT_2,iTFM,8,3,2.84,0.4952,0.621232271194458
3639,IOT_2,iTFM,9,3,2.84,0.510116667,0.647310733795166
3640,IOT_2,iTFM,10,3,2.84,0.641083333,0.6021791100502014
3641,IOT_2,iTFM,11,3,2.84,0.965716667,0.6550646424293518
3642,IOT_2,iTFM,12,3,2.84,1.195183333,0.7559818029403687
3643,IOT_2,iTFM,13,3,2.84,1.192833333,0.8150633573532104
3644,IOT_2,iTFM,14,3,2.84,1.172083333,0.9036387801170349
3645,IOT_2,iTFM,15,3,2.84,1.1073,0.8854216933250427
3646,IOT_2,iTFM,16,3,2.84,0.666633333,0.9264165759086609
3647,IOT_2,iTFM,17,3,2.84,0.350983333,0.8731180429458618
3648,IOT_2,iTFM,18,3,2.84,0.348866667,0.8225837349891663
3649,IOT_2,iTFM,19,3,2.84,0.350933333,0.7461811304092407
3650,IOT_2,iTFM,20,3,2.84,0.348333333,0.7202048301696777
3651,IOT_2,iTFM,21,3,2.84,0.350883333,0.6644564270973206
3652,IOT_2,iTFM,22,3,2.84,0.431433333,0.6235194206237793
3653,IOT_2,iTFM,23,3,2.84,0.527633333,0.6371328830718994
3654,IOT_2,iTFM,24,3,2.84,1.080233333,0.6560254693031311
3655,IOT_2,iTFM,25,3,2.84,1.053566667,0.6699131727218628
3656,IOT_2,iTFM,26,3,2.84,1.054116667,0.6459715962409973
3657,IOT_2,iTFM,27,3,2.84,1.041516667,0.6916701793670654
3658,IOT_2,iTFM,28,3,2.84,1.00175,0.6737727522850037
3659,IOT_2,iTFM,29,3,2.84,0.9654,0.7288466691970825
3660,IOT_2,iTFM,0,4,3.06,0.5831,0.6057329177856445
3661,IOT_2,iTFM,1,4,3.06,0.566033333,0.6127423644065857
3662,IOT_2,iTFM,2,4,3.06,0.66805,0.5505231618881226
3663,IOT_2,iTFM,3,4,3.06,0.964066667,0.7097117304801941
3664,IOT_2,iTFM,4,4,3.06,1.266333333,0.7148824334144592
3665,IOT_2,iTFM,5,4,3.06,1.25965,0.7334515452384949
3666,IOT_2,iTFM,6,4,3.06,1.343683333,0.6763132810592651
3667,IOT_2,iTFM,7,4,3.06,1.41095,0.6013164520263672
3668,IOT_2,iTFM,8,4,3.06,1.562466667,0.5590245127677917
3669,IOT_2,iTFM,9,4,3.06,1.198433333,0.4503042697906494
3670,IOT_2,iTFM,10,4,3.06,0.964733333,0.4250270128250122
3671,IOT_2,iTFM,11,4,3.06,1.042716667,0.5166269540786743
3672,IOT_2,iTFM,12,4,3.06,1.0354,0.5250172019004822
3673,IOT_2,iTFM,13,4,3.06,1.033916667,0.5976279377937317
3674,IOT_2,iTFM,14,4,3.06,1.048033333,0.6540699005126953
3675,IOT_2,iTFM,15,4,3.06,1.021266667,0.5490595102310181
3676,IOT_2,iTFM,16,4,3.06,0.99345,0.6526552438735962
3677,IOT_2,iTFM,17,4,3.06,0.7887,0.5989029407501221
3678,IOT_2,iTFM,18,4,3.06,0.7557,0.6353026032447815
3679,IOT_2,iTFM,19,4,3.06,1.26075,0.5762238502502441
3680,IOT_2,iTFM,20,4,3.06,1.404633333,0.5697200298309326
3681,IOT_2,iTFM,21,4,3.06,1.438383333,0.55800461769104
3682,IOT_2,iTFM,22,4,3.06,1.639083333,0.6660093069076538
3683,IOT_2,iTFM,23,4,3.06,1.44715,0.6188768744468689
3684,IOT_2,iTFM,24,4,3.06,0.949416667,0.6522912979125977
3685,IOT_2,iTFM,25,4,3.06,0.947633333,0.5346900224685669
3686,IOT_2,iTFM,26,4,3.06,0.849416667,0.5810450315475464
3687,IOT_2,iTFM,27,4,3.06,0.798866667,0.6141631603240967
3688,IOT_2,iTFM,28,4,3.06,0.7631,0.661799967288971
3689,IOT_2,iTFM,29,4,3.06,0.59485,0.668859601020813
3690,IOT_2,iTFM,0,5,3.49,0.693766667,0.6824933886528015
3691,IOT_2,iTFM,1,5,3.49,0.3553,0.7223329544067383
3692,IOT_2,iTFM,2,5,3.49,0.3013,0.9136857390403748
3693,IOT_2,iTFM,3,5,3.49,0.29885,0.8393315076828003
3694,IOT_2,iTFM,4,5,3.49,0.298433333,0.8904976844787598
3695,IOT_2,iTFM,5,5,3.49,0.3002,0.8318542838096619
3696,IOT_2,iTFM,6,5,3.49,0.462483333,0.8798672556877136
3697,IOT_2,iTFM,7,5,3.49,0.8498,0.9063804745674133
3698,IOT_2,iTFM,8,5,3.49,1.07465,0.8549647331237793
3699,IOT_2,iTFM,9,5,3.49,1.0533,0.8378587961196899
3700,IOT_2,iTFM,10,5,3.49,1.072283333,0.7481539249420166
3701,IOT_2,iTFM,11,5,3.49,1.009533333,0.7441405057907104
3702,IOT_2,iTFM,12,5,3.49,1.006766667,0.7202258110046387
3703,IOT_2,iTFM,13,5,3.49,1.020016667,0.7243818640708923
3704,IOT_2,iTFM,14,5,3.49,0.976566667,0.6898425817489624
3705,IOT_2,iTFM,15,5,3.49,0.9952,0.6612136363983154
3706,IOT_2,iTFM,16,5,3.49,0.925116667,0.6679953932762146
3707,IOT_2,iTFM,17,5,3.49,0.875866667,0.6786000728607178
3708,IOT_2,iTFM,18,5,3.49,0.45465,0.7862460613250732
3709,IOT_2,iTFM,19,5,3.49,0.344916667,0.8144201040267944
3710,IOT_2,iTFM,20,5,3.49,0.346616667,0.9306240081787109
3711,IOT_2,iTFM,21,5,3.49,0.34675,0.9067035913467407
3712,IOT_2,iTFM,22,5,3.49,0.346016667,0.9453685879707336
3713,IOT_2,iTFM,23,5,3.49,0.3453,0.7465822100639343
3714,IOT_2,iTFM,24,5,3.49,0.437216667,0.8759799599647522
3715,IOT_2,iTFM,25,5,3.49,0.628866667,0.8630375862121582
3716,IOT_2,iTFM,26,5,3.49,1.012383333,0.8356794118881226
3717,IOT_2,iTFM,27,5,3.49,1.022483333,0.7468280792236328
3718,IOT_2,iTFM,28,5,3.49,1.007566667,0.7979117631912231
3719,IOT_2,iTFM,29,5,3.49,0.92645,0.8647102117538452
3720,IOT_2,iTFM,0,6,2.98,1.3067,1.1870723962783813
3721,IOT_2,iTFM,1,6,2.98,1.423016667,1.063265323638916
3722,IOT_2,iTFM,2,6,2.98,1.208133333,1.173970341682434
3723,IOT_2,iTFM,3,6,2.98,0.993916667,1.2589619159698486
3724,IOT_2,iTFM,4,6,2.98,0.897066667,1.2108322381973267
3725,IOT_2,iTFM,5,6,2.98,1.06575,1.2101120948791504
3726,IOT_2,iTFM,6,6,2.98,1.635533333,1.0740125179290771
3727,IOT_2,iTFM,7,6,2.98,1.5056,1.179591417312622
3728,IOT_2,iTFM,8,6,2.98,1.473966667,1.1596933603286743
3729,IOT_2,iTFM,9,6,2.98,1.398733333,1.1039764881134033
3730,IOT_2,iTFM,10,6,2.98,0.873233333,1.1695889234542847
3731,IOT_2,iTFM,11,6,2.98,0.948966667,1.1871669292449951
3732,IOT_2,iTFM,12,6,2.98,1.674033333,1.1097015142440796
3733,IOT_2,iTFM,13,6,2.98,2.774316667,1.1551547050476074
3734,IOT_2,iTFM,14,6,2.98,1.344283333,1.2334661483764648
3735,IOT_2,iTFM,15,6,2.98,1.344366667,1.2533692121505737
3736,IOT_2,iTFM,16,6,2.98,1.277516667,1.237016201019287
3737,IOT_2,iTFM,17,6,2.98,0.9495,1.142292857170105
3738,IOT_2,iTFM,18,6,2.98,1.3084,1.2404063940048218
3739,IOT_2,iTFM,19,6,2.98,1.3235,1.12791109085083
3740,IOT_2,iTFM,20,6,2.98,1.3156,1.1251453161239624
3741,IOT_2,iTFM,21,6,2.98,1.353616667,1.1998783349990845
3742,IOT_2,iTFM,22,6,2.98,1.369766667,1.1680625677108765
3743,IOT_2,iTFM,23,6,2.98,1.324733333,1.127482295036316
3744,IOT_2,iTFM,24,6,2.98,1.209816667,1.1025092601776123
3745,IOT_2,iTFM,25,6,2.98,1.134283333,1.1431386470794678
3746,IOT_2,iTFM,26,6,2.98,1.267083333,1.0957481861114502
3747,IOT_2,iTFM,27,6,2.98,1.131383333,1.214653730392456
3748,IOT_2,iTFM,28,6,2.98,1.170383333,1.1966707706451416
3749,IOT_2,iTFM,29,6,2.98,1.358966667,1.2435163259506226
3750,IOT_2,iTFM,0,7,3.34,0.459616667,0.46148881316185
3751,IOT_2,iTFM,1,7,3.34,0.462666667,0.4621136486530304
3752,IOT_2,iTFM,2,7,3.34,0.463783333,0.4618210196495056
3753,IOT_2,iTFM,3,7,3.34,0.434366667,0.4599180221557617
3754,IOT_2,iTFM,4,7,3.34,0.46225,0.45527783036231995
3755,IOT_2,iTFM,5,7,3.34,0.463333333,0.46021634340286255
3756,IOT_2,iTFM,6,7,3.34,0.460733333,0.4571975767612457
3757,IOT_2,iTFM,7,7,3.34,0.459533333,0.45713546872138977
3758,IOT_2,iTFM,8,7,3.34,0.4615,0.45532113313674927
3759,IOT_2,iTFM,9,7,3.34,0.460333333,0.45503494143486023
3760,IOT_2,iTFM,10,7,3.34,0.608583333,0.454630047082901
3761,IOT_2,iTFM,11,7,3.34,0.9088,0.4491748809814453
3762,IOT_2,iTFM,12,7,3.34,1.191933333,0.4501563310623169
3763,IOT_2,iTFM,13,7,3.34,1.155083333,0.44746339321136475
3764,IOT_2,iTFM,14,7,3.34,1.07255,0.44810500741004944
3765,IOT_2,iTFM,15,7,3.34,0.690883333,0.4541880190372467
3766,IOT_2,iTFM,16,7,3.34,0.4442,0.45157599449157715
3767,IOT_2,iTFM,17,7,3.34,0.435766667,0.4562915563583374
3768,IOT_2,iTFM,18,7,3.34,0.437016667,0.4551036059856415
3769,IOT_2,iTFM,19,7,3.34,0.529416667,0.4537382125854492
3770,IOT_2,iTFM,20,7,3.34,0.578183333,0.45655345916748047
3771,IOT_2,iTFM,21,7,3.34,0.571933333,0.45106270909309387
3772,IOT_2,iTFM,22,7,3.34,0.569133333,0.4472092390060425
3773,IOT_2,iTFM,23,7,3.34,0.569883333,0.45217710733413696
3774,IOT_2,iTFM,24,7,3.34,0.56955,0.4492214620113373
3775,IOT_2,iTFM,25,7,3.34,0.568116667,0.45021575689315796
3776,IOT_2,iTFM,26,7,3.34,0.566866667,0.4487573206424713
3777,IOT_2,iTFM,27,7,3.34,0.684816667,0.4489077031612396
3778,IOT_2,iTFM,28,7,3.34,0.900816667,0.4511156380176544
3779,IOT_2,iTFM,29,7,3.34,1.280583333,0.4492889940738678
3780,IOT_2,iTFM,0,8,3.26,0.473583333,0.45690110325813293
3781,IOT_2,iTFM,1,8,3.26,0.48525,0.4850529134273529
3782,IOT_2,iTFM,2,8,3.26,0.32235,0.49046531319618225
3783,IOT_2,iTFM,3,8,3.26,0.286716667,0.48228898644447327
3784,IOT_2,iTFM,4,8,3.26,0.21455,0.4685222804546356
3785,IOT_2,iTFM,5,8,3.26,0.009233333,0.4957452118396759
3786,IOT_2,iTFM,6,8,3.26,0.009133333,0.4935224652290344
3787,IOT_2,iTFM,7,8,3.26,0.002083333,0.4945107102394104
3788,IOT_2,iTFM,8,8,3.26,0.010983333,0.4669964909553528
3789,IOT_2,iTFM,9,8,3.26,0.078,0.483864963054657
3790,IOT_2,iTFM,10,8,3.26,0.087833333,0.4914817214012146
3791,IOT_2,iTFM,11,8,3.26,0.043533333,0.4915634095668793
3792,IOT_2,iTFM,12,8,3.26,0.080783333,0.5096543431282043
3793,IOT_2,iTFM,13,8,3.26,0.21775,0.5013918876647949
3794,IOT_2,iTFM,14,8,3.26,0.42655,0.4773544669151306
3795,IOT_2,iTFM,15,8,3.26,0.39525,0.49097952246665955
3796,IOT_2,iTFM,16,8,3.26,0.289433333,0.4848381578922272
3797,IOT_2,iTFM,17,8,3.26,0.010516667,0.49656394124031067
3798,IOT_2,iTFM,18,8,3.26,0.010866667,0.46678680181503296
3799,IOT_2,iTFM,19,8,3.26,0.021966667,0.4575347602367401
3800,IOT_2,iTFM,20,8,3.26,0.022,0.48439788818359375
3801,IOT_2,iTFM,21,8,3.26,0.02515,0.47297441959381104
3802,IOT_2,iTFM,22,8,3.26,0.038283333,0.4970199763774872
3803,IOT_2,iTFM,23,8,3.26,0.044,0.4765835106372833
3804,IOT_2,iTFM,24,8,3.26,0.400333333,0.4833798408508301
3805,IOT_2,iTFM,25,8,3.26,0.408933333,0.517987072467804
3806,IOT_2,iTFM,26,8,3.26,0.413716667,0.5159242153167725
3807,IOT_2,iTFM,27,8,3.26,0.415483333,0.5278396606445312
3808,IOT_2,iTFM,28,8,3.26,0.3714,0.5335042476654053
3809,IOT_2,iTFM,29,8,3.26,0.280166667,0.4902092516422272
3810,IOT_2,iTFM,0,9,3.41,0.762033333,0.7257897853851318
3811,IOT_2,iTFM,1,9,3.41,0.7401,0.6689432859420776
3812,IOT_2,iTFM,2,9,3.41,0.480833333,0.5770536661148071
3813,IOT_2,iTFM,3,9,3.41,0.3728,0.4935954213142395
3814,IOT_2,iTFM,4,9,3.41,0.385166667,0.45458975434303284
3815,IOT_2,iTFM,5,9,3.41,0.392083333,0.4432409405708313
3816,IOT_2,iTFM,6,9,3.41,0.422416667,0.43830928206443787
3817,IOT_2,iTFM,7,9,3.41,0.487516667,0.4276587665081024
3818,IOT_2,iTFM,8,9,3.41,0.450266667,0.42535921931266785
3819,IOT_2,iTFM,9,9,3.41,0.518966667,0.4692952036857605
3820,IOT_2,iTFM,10,9,3.41,0.651916667,0.4910631477832794
3821,IOT_2,iTFM,11,9,3.41,0.852966667,0.5590143203735352
3822,IOT_2,iTFM,12,9,3.41,0.84595,0.5841183662414551
3823,IOT_2,iTFM,13,9,3.41,0.759516667,0.6008762717247009
3824,IOT_2,iTFM,14,9,3.41,0.680466667,0.6443396210670471
3825,IOT_2,iTFM,15,9,3.41,0.6002,0.5786288976669312
3826,IOT_2,iTFM,16,9,3.41,0.283633333,0.5523512363433838
3827,IOT_2,iTFM,17,9,3.41,0.267933333,0.550541341304779
3828,IOT_2,iTFM,18,9,3.41,0.259166667,0.49913111329078674
3829,IOT_2,iTFM,19,9,3.41,0.250866667,0.471550852060318
3830,IOT_2,iTFM,20,9,3.41,0.2229,0.3917820453643799
3831,IOT_2,iTFM,21,9,3.41,0.179666667,0.37704524397850037
3832,IOT_2,iTFM,22,9,3.41,0.22625,0.4130626320838928
3833,IOT_2,iTFM,23,9,3.41,0.257716667,0.4356972277164459
3834,IOT_2,iTFM,24,9,3.41,0.28075,0.4082356095314026
3835,IOT_2,iTFM,25,9,3.41,0.266433333,0.42787671089172363
3836,IOT_2,iTFM,26,9,3.41,0.255283333,0.45924556255340576
3837,IOT_2,iTFM,27,9,3.41,0.566016667,0.4584495723247528
3838,IOT_2,iTFM,28,9,3.41,0.51625,0.4610547125339508
3839,IOT_2,iTFM,29,9,3.41,0.582333333,0.5065597295761108
3840,IOT_4,iTFM,0,0,2.23,1.0,1.0501028299331665
3841,IOT_4,iTFM,1,0,2.23,0.8,1.058014154434204
3842,IOT_4,iTFM,2,0,2.23,0.7,0.9875165224075317
3843,IOT_4,iTFM,3,0,2.23,0.4,1.0126793384552002
3844,IOT_4,iTFM,4,0,2.23,0.5,0.9480899572372437
3845,IOT_4,iTFM,5,0,2.23,0.6,0.9950898289680481
3846,IOT_4,iTFM,6,0,2.23,0.7,1.0445964336395264
3847,IOT_4,iTFM,7,0,2.23,0.9,1.028991460800171
3848,IOT_4,iTFM,8,0,2.23,1.6,1.0255471467971802
3849,IOT_4,iTFM,9,0,2.23,1.6,1.078304648399353
3850,IOT_4,iTFM,10,0,2.23,1.7,1.145558476448059
3851,IOT_4,iTFM,11,0,2.23,1.3,1.207735300064087
3852,IOT_4,iTFM,12,0,2.23,1.9,1.1863683462142944
3853,IOT_4,iTFM,13,0,2.23,1.5,1.2597839832305908
3854,IOT_4,iTFM,14,0,2.23,0.6,1.1680924892425537
3855,IOT_4,iTFM,15,0,2.23,0.4,1.0638428926467896
3856,IOT_4,iTFM,16,0,2.23,0.3,1.052930235862732
3857,IOT_4,iTFM,17,0,2.23,-200.0,1.0046154260635376
3858,IOT_4,iTFM,18,0,2.23,0.4,0.9095761179924011
3859,IOT_4,iTFM,19,0,2.23,0.7,0.9061971306800842
3860,IOT_4,iTFM,20,0,2.23,2.0,0.9516640901565552
3861,IOT_4,iTFM,21,0,2.23,3.9,1.084536075592041
3862,IOT_4,iTFM,22,0,2.23,3.6,0.9687592387199402
3863,IOT_4,iTFM,23,0,2.23,3.2,1.0491153001785278
3864,IOT_4,iTFM,24,0,2.23,2.2,1.0440363883972168
3865,IOT_4,iTFM,25,0,2.23,2.2,1.00187349319458
3866,IOT_4,iTFM,26,0,2.23,2.1,1.1356219053268433
3867,IOT_4,iTFM,27,0,2.23,1.8,1.034386157989502
3868,IOT_4,iTFM,28,0,2.23,2.0,1.062591552734375
3869,IOT_4,iTFM,29,0,2.23,1.8,1.1111832857131958
3870,IOT_4,iTFM,0,1,2.35,0.5,1.5256189107894897
3871,IOT_4,iTFM,1,1,2.35,0.4,1.5728014707565308
3872,IOT_4,iTFM,2,1,2.35,0.6,1.8589210510253906
3873,IOT_4,iTFM,3,1,2.35,0.7,1.8260173797607422
3874,IOT_4,iTFM,4,1,2.35,2.4,1.970323085784912
3875,IOT_4,iTFM,5,1,2.35,4.4,1.9922809600830078
3876,IOT_4,iTFM,6,1,2.35,3.1,1.9810823202133179
3877,IOT_4,iTFM,7,1,2.35,2.0,2.0001862049102783
3878,IOT_4,iTFM,8,1,2.35,2.1,1.825186014175415
3879,IOT_4,iTFM,9,1,2.35,2.1,1.8671807050704956
3880,IOT_4,iTFM,10,1,2.35,2.1,1.9707096815109253
3881,IOT_4,iTFM,11,1,2.35,2.2,1.8921096324920654
3882,IOT_4,iTFM,12,1,2.35,1.6,2.0528407096862793
3883,IOT_4,iTFM,13,1,2.35,2.4,2.1013119220733643
3884,IOT_4,iTFM,14,1,2.35,3.3,1.9707728624343872
3885,IOT_4,iTFM,15,1,2.35,4.0,2.2624056339263916
3886,IOT_4,iTFM,16,1,2.35,4.1,2.535661220550537
3887,IOT_4,iTFM,17,1,2.35,4.2,2.551239252090454
3888,IOT_4,iTFM,18,1,2.35,2.9,2.046095371246338
3889,IOT_4,iTFM,19,1,2.35,2.3,1.8707623481750488
3890,IOT_4,iTFM,20,1,2.35,2.2,1.693385124206543
3891,IOT_4,iTFM,21,1,2.35,2.1,1.8031827211380005
3892,IOT_4,iTFM,22,1,2.35,1.6,1.1808526515960693
3893,IOT_4,iTFM,23,1,2.35,1.2,1.172145128250122
3894,IOT_4,iTFM,24,1,2.35,1.2,1.6027772426605225
3895,IOT_4,iTFM,25,1,2.35,0.9,1.5406074523925781
3896,IOT_4,iTFM,26,1,2.35,0.6,1.7970023155212402
3897,IOT_4,iTFM,27,1,2.35,0.7,1.7281190156936646
3898,IOT_4,iTFM,28,1,2.35,1.3,1.7684071063995361
3899,IOT_4,iTFM,29,1,2.35,2.0,1.7722798585891724
3900,IOT_4,iTFM,0,2,2.57,-200.0,-200.0000762939453
3901,IOT_4,iTFM,1,2,2.57,-200.0,-200.0009307861328
3902,IOT_4,iTFM,2,2,2.57,-200.0,-200.000244140625
3903,IOT_4,iTFM,3,2,2.57,-200.0,-199.99996948242188
3904,IOT_4,iTFM,4,2,2.57,-200.0,-200.00030517578125
3905,IOT_4,iTFM,5,2,2.57,-200.0,-199.9998016357422
3906,IOT_4,iTFM,6,2,2.57,-200.0,-199.99998474121094
3907,IOT_4,iTFM,7,2,2.57,-200.0,-200.00021362304688
3908,IOT_4,iTFM,8,2,2.57,-200.0,-199.99989318847656
3909,IOT_4,iTFM,9,2,2.57,-200.0,-199.99990844726562
3910,IOT_4,iTFM,10,2,2.57,-200.0,-199.9995880126953
3911,IOT_4,iTFM,11,2,2.57,-200.0,-200.0004119873047
3912,IOT_4,iTFM,12,2,2.57,-200.0,-199.99929809570312
3913,IOT_4,iTFM,13,2,2.57,-200.0,-199.99989318847656
3914,IOT_4,iTFM,14,2,2.57,-200.0,-199.999755859375
3915,IOT_4,iTFM,15,2,2.57,-200.0,-199.9989776611328
3916,IOT_4,iTFM,16,2,2.57,-200.0,-199.99957275390625
3917,IOT_4,iTFM,17,2,2.57,-200.0,-199.99928283691406
3918,IOT_4,iTFM,18,2,2.57,-200.0,-199.99948120117188
3919,IOT_4,iTFM,19,2,2.57,-200.0,-199.9998779296875
3920,IOT_4,iTFM,20,2,2.57,-200.0,-199.99905395507812
3921,IOT_4,iTFM,21,2,2.57,-200.0,-199.9995574951172
3922,IOT_4,iTFM,22,2,2.57,-200.0,-200.0008087158203
3923,IOT_4,iTFM,23,2,2.57,-200.0,-200.0002899169922
3924,IOT_4,iTFM,24,2,2.57,-200.0,-199.99990844726562
3925,IOT_4,iTFM,25,2,2.57,-200.0,-200.0002899169922
3926,IOT_4,iTFM,26,2,2.57,-200.0,-200.00062561035156
3927,IOT_4,iTFM,27,2,2.57,-200.0,-199.99969482421875
3928,IOT_4,iTFM,28,2,2.57,-200.0,-199.99942016601562
3929,IOT_4,iTFM,29,2,2.57,-200.0,-200.00035095214844
3930,IOT_4,iTFM,0,3,2.88,1.3,0.968247652053833
3931,IOT_4,iTFM,1,3,2.88,1.4,0.942050039768219
3932,IOT_4,iTFM,2,3,2.88,0.8,0.9757387638092041
3933,IOT_4,iTFM,3,3,2.88,0.6,0.8764660358428955
3934,IOT_4,iTFM,4,3,2.88,0.7,0.9307565689086914
3935,IOT_4,iTFM,5,3,2.88,0.8,0.9909447431564331
3936,IOT_4,iTFM,6,3,2.88,0.9,0.931238055229187
3937,IOT_4,iTFM,7,3,2.88,1.0,0.9798400402069092
3938,IOT_4,iTFM,8,3,2.88,1.5,0.9383679628372192
3939,IOT_4,iTFM,9,3,2.88,1.5,0.9996547698974609
3940,IOT_4,iTFM,10,3,2.88,1.7,1.0044457912445068
3941,IOT_4,iTFM,11,3,2.88,1.9,1.0379633903503418
3942,IOT_4,iTFM,12,3,2.88,1.7,1.0950767993927002
3943,IOT_4,iTFM,13,3,2.88,1.2,1.0868083238601685
3944,IOT_4,iTFM,14,3,2.88,1.1,1.0129749774932861
3945,IOT_4,iTFM,15,3,2.88,0.8,1.0416823625564575
3946,IOT_4,iTFM,16,3,2.88,0.5,0.9740867018699646
3947,IOT_4,iTFM,17,3,2.88,-200.0,0.8507858514785767
3948,IOT_4,iTFM,18,3,2.88,0.7,0.837539792060852
3949,IOT_4,iTFM,19,3,2.88,1.2,0.9381313920021057
3950,IOT_4,iTFM,20,3,2.88,2.3,0.8649634718894958
3951,IOT_4,iTFM,21,3,2.88,2.5,0.9745217561721802
3952,IOT_4,iTFM,22,3,2.88,2.4,1.0307468175888062
3953,IOT_4,iTFM,23,3,2.88,1.4,0.9601305723190308
3954,IOT_4,iTFM,24,3,2.88,1.2,0.9249296188354492
3955,IOT_4,iTFM,25,3,2.88,1.6,0.9759196043014526
3956,IOT_4,iTFM,26,3,2.88,1.4,0.9343061447143555
3957,IOT_4,iTFM,27,3,2.88,1.2,0.8793008923530579
3958,IOT_4,iTFM,28,3,2.88,1.5,0.8815014958381653
3959,IOT_4,iTFM,29,3,2.88,1.4,0.866564154624939
3960,IOT_4,iTFM,0,4,2.51,-200.0,-189.6763916015625
3961,IOT_4,iTFM,1,4,2.51,-200.0,-204.83505249023438
3962,IOT_4,iTFM,2,4,2.51,-200.0,-204.96554565429688
3963,IOT_4,iTFM,3,4,2.51,-200.0,-173.35853576660156
3964,IOT_4,iTFM,4,4,2.51,-200.0,-185.85791015625
3965,IOT_4,iTFM,5,4,2.51,-200.0,-197.98947143554688
3966,IOT_4,iTFM,6,4,2.51,-200.0,-175.94747924804688
3967,IOT_4,iTFM,7,4,2.51,-200.0,-184.59620666503906
3968,IOT_4,iTFM,8,4,2.51,-200.0,-159.01016235351562
3969,IOT_4,iTFM,9,4,2.51,-200.0,-160.31063842773438
3970,IOT_4,iTFM,10,4,2.51,-200.0,-165.1077423095703
3971,IOT_4,iTFM,11,4,2.51,-200.0,-186.57212829589844
3972,IOT_4,iTFM,12,4,2.51,-200.0,-162.621337890625
3973,IOT_4,iTFM,13,4,2.51,-200.0,-182.74838256835938
3974,IOT_4,iTFM,14,4,2.51,-200.0,-185.3558349609375
3975,IOT_4,iTFM,15,4,2.51,-200.0,-161.23435974121094
3976,IOT_4,iTFM,16,4,2.51,-200.0,-155.66915893554688
3977,IOT_4,iTFM,17,4,2.51,-200.0,-127.94143676757812
3978,IOT_4,iTFM,18,4,2.51,-200.0,-172.07925415039062
3979,IOT_4,iTFM,19,4,2.51,-200.0,-176.59796142578125
3980,IOT_4,iTFM,20,4,2.51,-200.0,-195.17086791992188
3981,IOT_4,iTFM,21,4,2.51,-200.0,-201.48568725585938
3982,IOT_4,iTFM,22,4,2.51,-200.0,-210.869384765625
3983,IOT_4,iTFM,23,4,2.51,-200.0,-182.79501342773438
3984,IOT_4,iTFM,24,4,2.51,-200.0,-196.12966918945312
3985,IOT_4,iTFM,25,4,2.51,-200.0,-201.59213256835938
3986,IOT_4,iTFM,26,4,2.51,-200.0,-172.55984497070312
3987,IOT_4,iTFM,27,4,2.51,-200.0,-176.32411193847656
3988,IOT_4,iTFM,28,4,2.51,-200.0,-169.09054565429688
3989,IOT_4,iTFM,29,4,2.51,-200.0,-183.79598999023438
3990,IOT_4,iTFM,0,5,2.52,2.8,-17.06536865234375
3991,IOT_4,iTFM,1,5,2.52,2.0,-13.397018432617188
3992,IOT_4,iTFM,2,5,2.52,2.1,-6.344268798828125
3993,IOT_4,iTFM,3,5,2.52,2.0,-25.702980041503906
3994,IOT_4,iTFM,4,5,2.52,1.8,-35.256683349609375
3995,IOT_4,iTFM,5,5,2.52,1.9,-27.68006134033203
3996,IOT_4,iTFM,6,5,2.52,1.3,-20.712020874023438
3997,IOT_4,iTFM,7,5,2.52,0.7,-28.700843811035156
3998,IOT_4,iTFM,8,5,2.52,0.5,-27.908126831054688
3999,IOT_4,iTFM,9,5,2.52,0.5,-24.762115478515625
4000,IOT_4,iTFM,10,5,2.52,0.6,-37.62316131591797
4001,IOT_4,iTFM,11,5,2.52,1.3,-28.92559051513672
4002,IOT_4,iTFM,12,5,2.52,3.6,-25.850601196289062
4003,IOT_4,iTFM,13,5,2.52,4.9,-25.497535705566406
4004,IOT_4,iTFM,14,5,2.52,3.9,-48.686546325683594
4005,IOT_4,iTFM,15,5,2.52,2.2,-39.06916809082031
4006,IOT_4,iTFM,16,5,2.52,1.9,-69.00044250488281
4007,IOT_4,iTFM,17,5,2.52,2.2,-70.30713653564453
4008,IOT_4,iTFM,18,5,2.52,2.0,-74.76200103759766
4009,IOT_4,iTFM,19,5,2.52,1.7,-34.941627502441406
4010,IOT_4,iTFM,20,5,2.52,2.0,-9.949737548828125
4011,IOT_4,iTFM,21,5,2.52,2.1,-16.093673706054688
4012,IOT_4,iTFM,22,5,2.52,3.2,-11.38043212890625
4013,IOT_4,iTFM,23,5,2.52,4.0,-12.35577392578125
4014,IOT_4,iTFM,24,5,2.52,4.4,-19.416976928710938
4015,IOT_4,iTFM,25,5,2.52,3.0,-28.613479614257812
4016,IOT_4,iTFM,26,5,2.52,2.2,-41.26807403564453
4017,IOT_4,iTFM,27,5,2.52,1.7,-23.785629272460938
4018,IOT_4,iTFM,28,5,2.52,1.9,-28.92986297607422
4019,IOT_4,iTFM,29,5,2.52,2.0,-39.74530029296875
4020,IOT_4,iTFM,0,6,2.6,-200.0,-200.00160217285156
