,name_dataset,name_model,step_ahead,window,time,real,forecast
341,ECONOMICS_2,PYCARET,11,0,1.8808333333333331,3904.33251975,3838.0845
342,ECONOMICS_2,PYCARET,12,0,1.8808333333333331,3870.34997575,3838.0845
343,ECONOMICS_2,PYCARET,13,0,1.8808333333333331,3861.59997525,3838.0845
344,ECONOMICS_2,PYCARET,14,0,1.8808333333333331,3867.2374875,3838.0845
345,ECONOMICS_2,PYCARET,15,0,1.8808333333333331,3867.8324585,3838.0845
346,ECONOMICS_2,PYCARET,16,0,1.8808333333333331,3868.659973,3838.0845
347,ECONOMICS_2,PYCARET,17,0,1.8808333333333331,3865.9699705,3838.0845
348,ECONOMICS_2,PYCARET,18,0,1.8808333333333331,3841.585022,3838.0845
349,ECONOMICS_2,PYCARET,19,0,1.8808333333333331,3838.9850465,3838.0845
350,ECONOMICS_2,PYCARET,20,0,1.8808333333333331,3847.73748775,3838.0845
351,ECONOMICS_2,PYCARET,21,0,1.8808333333333331,3858.335083,3838.0845
352,ECONOMICS_2,PYCARET,22,0,1.8808333333333331,3904.335022,3838.0845
353,ECONOMICS_2,PYCARET,23,0,1.8808333333333331,3933.932556,3838.0845
354,ECONOMICS_2,PYCARET,24,0,1.8808333333333331,3935.53247075,3838.0845
355,ECONOMICS_2,PYCARET,25,0,1.8808333333333331,3939.2424925,3838.0845
356,ECONOMICS_2,PYCARET,26,0,1.8808333333333331,3936.30499275,3838.0845
357,ECONOMICS_2,PYCARET,27,0,1.8808333333333331,3935.2074585,3838.0845
358,ECONOMICS_2,PYCARET,28,0,1.8808333333333331,3946.3099975,3838.0845
359,ECONOMICS_2,PYCARET,29,0,1.8808333333333331,3956.89996325,3838.0845
360,ECONOMICS_2,PYCARET,0,1,1.8435,5167.425049,5182.2132
361,ECONOMICS_2,PYCARET,1,1,1.8435,5191.46508775,5182.2132
362,ECONOMICS_2,PYCARET,2,1,1.8435,5164.362548749999,5182.2132
363,ECONOMICS_2,PYCARET,3,1,1.8435,5075.5650635,5182.2132
364,ECONOMICS_2,PYCARET,4,1,1.8435,5046.320068499998,5182.2132
365,ECONOMICS_2,PYCARET,5,1,1.8435,5059.942504999999,5182.2132
366,ECONOMICS_2,PYCARET,6,1,1.8435,5054.97985825,5182.2132
367,ECONOMICS_2,PYCARET,7,1,1.8435,5059.937622250001,5182.2132
368,ECONOMICS_2,PYCARET,8,1,1.8435,5075.83996575,5182.2132
369,ECONOMICS_2,PYCARET,9,1,1.8435,5095.264892499999,5182.2132
370,ECONOMICS_2,PYCARET,10,1,1.8435,5153.7875975000015,5182.2132
371,ECONOMICS_2,PYCARET,11,1,1.8435,5199.592407000001,5182.2132
372,ECONOMICS_2,PYCARET,12,1,1.8435,5202.375122250001,5182.2132
373,ECONOMICS_2,PYCARET,13,1,1.8435,5222.70239275,5182.2132
374,ECONOMICS_2,PYCARET,14,1,1.8435,5230.022461,5182.2132
375,ECONOMICS_2,PYCARET,15,1,1.8435,5242.119995,5182.2132
376,ECONOMICS_2,PYCARET,16,1,1.8435,5288.45996075,5182.2132
377,ECONOMICS_2,PYCARET,17,1,1.8435,5343.375,5182.2132
378,ECONOMICS_2,PYCARET,18,1,1.8435,5383.20251475,5182.2132
379,ECONOMICS_2,PYCARET,19,1,1.8435,5393.847534250001,5182.2132
380,ECONOMICS_2,PYCARET,20,1,1.8435,5386.1849365,5182.2132
381,ECONOMICS_2,PYCARET,21,1,1.8435,5384.294922,5182.2132
382,ECONOMICS_2,PYCARET,22,1,1.8435,5431.1624755,5182.2132
383,ECONOMICS_2,PYCARET,23,1,1.8435,5473.707641500001,5182.2132
384,ECONOMICS_2,PYCARET,24,1,1.8435,5510.54504375,5182.2132
385,ECONOMICS_2,PYCARET,25,1,1.8435,5544.882568250001,5182.2132
386,ECONOMICS_2,PYCARET,26,1,1.8435,5574.77734375,5182.2132
387,ECONOMICS_2,PYCARET,27,1,1.8435,5596.33996575,5182.2132
388,ECONOMICS_2,PYCARET,28,1,1.8435,5585.7924805,5182.2132
389,ECONOMICS_2,PYCARET,29,1,1.8435,5568.080078250001,5182.2132
390,ECONOMICS_2,PYCARET,0,2,1.8553333333333333,6571.035034250001,6487.6964
391,ECONOMICS_2,PYCARET,1,2,1.8553333333333333,6578.634887499999,6487.6964
392,ECONOMICS_2,PYCARET,2,2,1.8553333333333333,6593.914916750001,6487.6964
393,ECONOMICS_2,PYCARET,3,2,1.8553333333333333,6648.389892499999,6487.6964
394,ECONOMICS_2,PYCARET,4,2,1.8553333333333333,6704.755127,6487.6964
395,ECONOMICS_2,PYCARET,5,2,1.8553333333333333,6741.992553749999,6487.6964
396,ECONOMICS_2,PYCARET,6,2,1.8553333333333333,6738.4375,6487.6964
397,ECONOMICS_2,PYCARET,7,2,1.8553333333333333,6747.005004750001,6487.6964
398,ECONOMICS_2,PYCARET,8,2,1.8553333333333333,6799.522583250003,6487.6964
399,ECONOMICS_2,PYCARET,9,2,1.8553333333333333,6835.987548749999,6487.6964
400,ECONOMICS_2,PYCARET,10,2,1.8553333333333333,6855.52246075,6487.6964
401,ECONOMICS_2,PYCARET,11,2,1.8553333333333333,6857.159911999999,6487.6964
402,ECONOMICS_2,PYCARET,12,2,1.8553333333333333,6813.857422,6487.6964
403,ECONOMICS_2,PYCARET,13,2,1.8553333333333333,6718.797484999999,6487.6964
404,ECONOMICS_2,PYCARET,14,2,1.8553333333333333,6675.417480499998,6487.6964
405,ECONOMICS_2,PYCARET,15,2,1.8553333333333333,6675.90002425,6487.6964
406,ECONOMICS_2,PYCARET,16,2,1.8553333333333333,6698.985107,6487.6964
407,ECONOMICS_2,PYCARET,17,2,1.8553333333333333,6782.300048499998,6487.6964
408,ECONOMICS_2,PYCARET,18,2,1.8553333333333333,6829.91503925,6487.6964
409,ECONOMICS_2,PYCARET,19,2,1.8553333333333333,6800.777587749999,6487.6964
410,ECONOMICS_2,PYCARET,20,2,1.8553333333333333,6809.710082750002,6487.6964
411,ECONOMICS_2,PYCARET,21,2,1.8553333333333333,6791.537597750002,6487.6964
412,ECONOMICS_2,PYCARET,22,2,1.8553333333333333,6750.75500525,6487.6964
413,ECONOMICS_2,PYCARET,23,2,1.8553333333333333,6815.49243175,6487.6964
414,ECONOMICS_2,PYCARET,24,2,1.8553333333333333,6834.44506825,6487.6964
415,ECONOMICS_2,PYCARET,25,2,1.8553333333333333,6827.244995250001,6487.6964
416,ECONOMICS_2,PYCARET,26,2,1.8553333333333333,6908.327392499999,6487.6964
417,ECONOMICS_2,PYCARET,27,2,1.8553333333333333,6996.4575192500015,6487.6964
418,ECONOMICS_2,PYCARET,28,2,1.8553333333333333,7005.415039,6487.6964
419,ECONOMICS_2,PYCARET,29,2,1.8553333333333333,7026.582519499999,6487.6964
420,ECONOMICS_2,PYCARET,0,3,1.3751666666666666,7850.692505000001,7939.8984
421,ECONOMICS_2,PYCARET,1,3,1.3751666666666666,7676.947387499998,7939.8984
422,ECONOMICS_2,PYCARET,2,3,1.3751666666666666,7579.6176755000015,7939.8984
423,ECONOMICS_2,PYCARET,3,3,1.3751666666666666,7689.327514500002,7939.8984
424,ECONOMICS_2,PYCARET,4,3,1.3751666666666666,7753.420043999999,7939.8984
425,ECONOMICS_2,PYCARET,5,3,1.3751666666666666,7736.494995,7939.8984
426,ECONOMICS_2,PYCARET,6,3,1.3751666666666666,7737.159912249998,7939.8984
427,ECONOMICS_2,PYCARET,7,3,1.3751666666666666,7812.83251975,7939.8984
428,ECONOMICS_2,PYCARET,8,3,1.3751666666666666,7818.944946,7939.8984
429,ECONOMICS_2,PYCARET,9,3,1.3751666666666666,7756.04248025,7939.8984
430,ECONOMICS_2,PYCARET,10,3,1.3751666666666666,7712.742675750002,7939.8984
431,ECONOMICS_2,PYCARET,11,3,1.3751666666666666,7715.8049315,7939.8984
432,ECONOMICS_2,PYCARET,12,3,1.3751666666666666,7771.359985249999,7939.8984
433,ECONOMICS_2,PYCARET,13,3,1.3751666666666666,7866.210083,7939.8984
434,ECONOMICS_2,PYCARET,14,3,1.3751666666666666,7946.987548999999,7939.8984
435,ECONOMICS_2,PYCARET,15,3,1.3751666666666666,7939.197509999999,7939.8984
436,ECONOMICS_2,PYCARET,16,3,1.3751666666666666,8012.49755825,7939.8984
437,ECONOMICS_2,PYCARET,17,3,1.3751666666666666,8122.542480500001,7939.8984
438,ECONOMICS_2,PYCARET,18,3,1.3751666666666666,8134.62756375,7939.8984
439,ECONOMICS_2,PYCARET,19,3,1.3751666666666666,8125.03503425,7939.8984
440,ECONOMICS_2,PYCARET,20,3,1.3751666666666666,8157.07250975,7939.8984
441,ECONOMICS_2,PYCARET,21,3,1.3751666666666666,8182.642700249998,7939.8984
442,ECONOMICS_2,PYCARET,22,3,1.3751666666666666,8243.42504875,7939.8984
443,ECONOMICS_2,PYCARET,23,3,1.3751666666666666,8299.84985375,7939.8984
444,ECONOMICS_2,PYCARET,24,3,1.3751666666666666,8327.37475575,7939.8984
445,ECONOMICS_2,PYCARET,25,3,1.3751666666666666,8355.89990225,7939.8984
446,ECONOMICS_2,PYCARET,26,3,1.3751666666666666,8395.50488275,7939.8984
447,ECONOMICS_2,PYCARET,27,3,1.3751666666666666,8414.37719725,7939.8984
448,ECONOMICS_2,PYCARET,28,3,1.3751666666666666,8412.13720675,7939.8984
449,ECONOMICS_2,PYCARET,29,3,1.3751666666666666,8383.175293,7939.8984
450,ECONOMICS_2,PYCARET,0,4,1.4873333333333332,9541.364990499998,9577.115
451,ECONOMICS_2,PYCARET,1,4,1.4873333333333332,9376.33471675,9577.115
452,ECONOMICS_2,PYCARET,2,4,1.4873333333333332,9229.32226575,9577.115
453,ECONOMICS_2,PYCARET,3,4,1.4873333333333332,9234.37011725,9577.115
454,ECONOMICS_2,PYCARET,4,4,1.4873333333333332,9326.8999025,9577.115
455,ECONOMICS_2,PYCARET,5,4,1.4873333333333332,9367.737549,9577.115
456,ECONOMICS_2,PYCARET,6,4,1.4873333333333332,9301.47509775,9577.115
457,ECONOMICS_2,PYCARET,7,4,1.4873333333333332,9184.4575195,9577.115
458,ECONOMICS_2,PYCARET,8,4,1.4873333333333332,9147.77001975,9577.115
459,ECONOMICS_2,PYCARET,9,4,1.4873333333333332,9261.567627,9577.115
460,ECONOMICS_2,PYCARET,10,4,1.4873333333333332,9276.69775425,9577.115
461,ECONOMICS_2,PYCARET,11,4,1.4873333333333332,9247.40527375,9577.115
462,ECONOMICS_2,PYCARET,12,4,1.4873333333333332,9311.96752925,9577.115
463,ECONOMICS_2,PYCARET,13,4,1.4873333333333332,9369.3850095,9577.115
464,ECONOMICS_2,PYCARET,14,4,1.4873333333333332,9289.95507825,9577.115
465,ECONOMICS_2,PYCARET,15,4,1.4873333333333332,9319.307373,9577.115
466,ECONOMICS_2,PYCARET,16,4,1.4873333333333332,9335.625,9577.115
467,ECONOMICS_2,PYCARET,17,4,1.4873333333333332,9300.959960750002,9577.115
468,ECONOMICS_2,PYCARET,18,4,1.4873333333333332,9284.20507825,9577.115
469,ECONOMICS_2,PYCARET,19,4,1.4873333333333332,9213.102539,9577.115
470,ECONOMICS_2,PYCARET,20,4,1.4873333333333332,9148.43749975,9577.115
471,ECONOMICS_2,PYCARET,21,4,1.4873333333333332,9261.32495125,9577.115
472,ECONOMICS_2,PYCARET,22,4,1.4873333333333332,9315.05517575,9577.115
473,ECONOMICS_2,PYCARET,23,4,1.4873333333333332,9299.182617,9577.115
474,ECONOMICS_2,PYCARET,24,4,1.4873333333333332,9257.5,9577.115
475,ECONOMICS_2,PYCARET,25,4,1.4873333333333332,9250.050049,9577.115
476,ECONOMICS_2,PYCARET,26,4,1.4873333333333332,9325.625,9577.115
477,ECONOMICS_2,PYCARET,27,4,1.4873333333333332,9445.517578,9577.115
478,ECONOMICS_2,PYCARET,28,4,1.4873333333333332,9545.61767575,9577.115
479,ECONOMICS_2,PYCARET,29,4,1.4873333333333332,9483.7924805,9577.115
480,ECONOMICS_2,PYCARET,0,5,1.6275000000000002,11580.340088,11558.7805
481,ECONOMICS_2,PYCARET,1,5,1.6275000000000002,11676.285156000002,11558.7805
482,ECONOMICS_2,PYCARET,2,5,1.6275000000000002,11636.62011725,11558.7805
483,ECONOMICS_2,PYCARET,3,5,1.6275000000000002,11513.822510000002,11558.7805
484,ECONOMICS_2,PYCARET,4,5,1.6275000000000002,11418.817627,11558.7805
485,ECONOMICS_2,PYCARET,5,5,1.6275000000000002,11307.01245125,11558.7805
486,ECONOMICS_2,PYCARET,6,5,1.6275000000000002,11135.96997075,11558.7805
487,ECONOMICS_2,PYCARET,7,5,1.6275000000000002,11000.954833749998,11558.7805
488,ECONOMICS_2,PYCARET,8,5,1.6275000000000002,11048.1125485,11558.7805
489,ECONOMICS_2,PYCARET,9,5,1.6275000000000002,11035.77734375,11558.7805
490,ECONOMICS_2,PYCARET,10,5,1.6275000000000002,10881.119873,11558.7805
491,ECONOMICS_2,PYCARET,11,5,1.6275000000000002,10833.6523435,11558.7805
492,ECONOMICS_2,PYCARET,12,5,1.6275000000000002,10990.01757825,11558.7805
493,ECONOMICS_2,PYCARET,13,5,1.6275000000000002,11036.709961,11558.7805
494,ECONOMICS_2,PYCARET,14,5,1.6275000000000002,10986.425049,11558.7805
495,ECONOMICS_2,PYCARET,15,5,1.6275000000000002,11002.659912,11558.7805
496,ECONOMICS_2,PYCARET,16,5,1.6275000000000002,10922.22998075,11558.7805
497,ECONOMICS_2,PYCARET,17,5,1.6275000000000002,10947.29467775,11558.7805
498,ECONOMICS_2,PYCARET,18,5,1.6275000000000002,10823.91259775,11558.7805
499,ECONOMICS_2,PYCARET,19,5,1.6275000000000002,10671.550049,11558.7805
500,ECONOMICS_2,PYCARET,20,5,1.6275000000000002,10514.8623045,11558.7805
501,ECONOMICS_2,PYCARET,21,5,1.6275000000000002,10482.82251,11558.7805
502,ECONOMICS_2,PYCARET,22,5,1.6275000000000002,10623.94775425,11558.7805
503,ECONOMICS_2,PYCARET,23,5,1.6275000000000002,10644.077636749998,11558.7805
504,ECONOMICS_2,PYCARET,24,5,1.6275000000000002,10551.70019575,11558.7805
505,ECONOMICS_2,PYCARET,25,5,1.6275000000000002,10362.95507825,11558.7805
506,ECONOMICS_2,PYCARET,26,5,1.6275000000000002,10241.3149415,11558.7805
507,ECONOMICS_2,PYCARET,27,5,1.6275000000000002,10255.95507825,11558.7805
508,ECONOMICS_2,PYCARET,28,5,1.6275000000000002,10131.48754875,11558.7805
509,ECONOMICS_2,PYCARET,29,5,1.6275000000000002,9980.342285,11558.7805
510,ECONOMICS_2,PYCARET,0,6,2.2393333333333336,10624.129883,10561.6466
511,ECONOMICS_2,PYCARET,1,6,2.2393333333333336,10641.89013675,10561.6466
512,ECONOMICS_2,PYCARET,2,6,2.2393333333333336,10638.82983425,10561.6466
513,ECONOMICS_2,PYCARET,3,6,2.2393333333333336,10576.10522475,10561.6466
514,ECONOMICS_2,PYCARET,4,6,2.2393333333333336,10614.63476575,10561.6466
515,ECONOMICS_2,PYCARET,5,6,2.2393333333333336,10649.71215825,10561.6466
516,ECONOMICS_2,PYCARET,6,6,2.2393333333333336,10701.55249025,10561.6466
517,ECONOMICS_2,PYCARET,7,6,2.2393333333333336,10688.75268575,10561.6466
518,ECONOMICS_2,PYCARET,8,6,2.2393333333333336,10674.2475585,10561.6466
519,ECONOMICS_2,PYCARET,9,6,2.2393333333333336,10791.78002925,10561.6466
520,ECONOMICS_2,PYCARET,10,6,2.2393333333333336,10889.9226075,10561.6466
521,ECONOMICS_2,PYCARET,11,6,2.2393333333333336,10929.10498075,10561.6466
522,ECONOMICS_2,PYCARET,12,6,2.2393333333333336,10929.542480250002,10561.6466
523,ECONOMICS_2,PYCARET,13,6,2.2393333333333336,10913.84497075,10561.6466
524,ECONOMICS_2,PYCARET,14,6,2.2393333333333336,10972.44238275,10561.6466
525,ECONOMICS_2,PYCARET,15,6,2.2393333333333336,10952.74243175,10561.6466
526,ECONOMICS_2,PYCARET,16,6,2.2393333333333336,10914.46752925,10561.6466
527,ECONOMICS_2,PYCARET,17,6,2.2393333333333336,10826.03491225,10561.6466
528,ECONOMICS_2,PYCARET,18,6,2.2393333333333336,10862.86743175,10561.6466
529,ECONOMICS_2,PYCARET,19,6,2.2393333333333336,10940.185059,10561.6466
530,ECONOMICS_2,PYCARET,20,6,2.2393333333333336,10848.2875975,10561.6466
531,ECONOMICS_2,PYCARET,21,6,2.2393333333333336,10853.72509775,10561.6466
532,ECONOMICS_2,PYCARET,22,6,2.2393333333333336,10822.547852,10561.6466
533,ECONOMICS_2,PYCARET,23,6,2.2393333333333336,10790.45263675,10561.6466
534,ECONOMICS_2,PYCARET,24,6,2.2393333333333336,10628.58740225,10561.6466
535,ECONOMICS_2,PYCARET,25,6,2.2393333333333336,10498.30737325,10561.6466
536,ECONOMICS_2,PYCARET,26,6,2.2393333333333336,10448.60253925,10561.6466
537,ECONOMICS_2,PYCARET,27,6,2.2393333333333336,10538.640136499998,10561.6466
538,ECONOMICS_2,PYCARET,28,6,2.2393333333333336,10633.4675295,10561.6466
539,ECONOMICS_2,PYCARET,29,6,2.2393333333333336,10560.71752925,10561.6466
540,ECONOMICS_2,PYCARET,0,7,1.8513333333333333,9821.567627,9728.752
541,ECONOMICS_2,PYCARET,1,7,1.8513333333333333,9850.472412,9728.752
542,ECONOMICS_2,PYCARET,2,7,1.8513333333333333,9752.147705,9728.752
543,ECONOMICS_2,PYCARET,3,7,1.8513333333333333,9671.76245125,9728.752
544,ECONOMICS_2,PYCARET,4,7,1.8513333333333333,9842.222656,9728.752
545,ECONOMICS_2,PYCARET,5,7,1.8513333333333333,9908.732666250002,9728.752
546,ECONOMICS_2,PYCARET,6,7,1.8513333333333333,9793.88745125,9728.752
547,ECONOMICS_2,PYCARET,7,7,1.8513333333333333,9686.96997075,9728.752
548,ECONOMICS_2,PYCARET,8,7,1.8513333333333333,9669.18481425,9728.752
549,ECONOMICS_2,PYCARET,9,7,1.8513333333333333,9660.89501975,9728.752
550,ECONOMICS_2,PYCARET,10,7,1.8513333333333333,9674.442627,9728.752
551,ECONOMICS_2,PYCARET,11,7,1.8513333333333333,9807.017334,9728.752
552,ECONOMICS_2,PYCARET,12,7,1.8513333333333333,9865.4372555,9728.752
553,ECONOMICS_2,PYCARET,13,7,1.8513333333333333,9925.4750975,9728.752
554,ECONOMICS_2,PYCARET,14,7,1.8513333333333333,10000.795166,9728.752
555,ECONOMICS_2,PYCARET,15,7,1.8513333333333333,9951.27490225,9728.752
556,ECONOMICS_2,PYCARET,16,7,1.8513333333333333,9819.665039,9728.752
557,ECONOMICS_2,PYCARET,17,7,1.8513333333333333,9843.44995125,9728.752
558,ECONOMICS_2,PYCARET,18,7,1.8513333333333333,9907.54003925,9728.752
559,ECONOMICS_2,PYCARET,19,7,1.8513333333333333,9900.4299315,9728.752
560,ECONOMICS_2,PYCARET,20,7,1.8513333333333333,10063.6101075,9728.752
561,ECONOMICS_2,PYCARET,21,7,1.8513333333333333,10120.437500249998,9728.752
562,ECONOMICS_2,PYCARET,22,7,1.8513333333333333,10139.78271475,9728.752
563,ECONOMICS_2,PYCARET,23,7,1.8513333333333333,10144.9975585,9728.752
564,ECONOMICS_2,PYCARET,24,7,1.8513333333333333,10241.45507825,9728.752
565,ECONOMICS_2,PYCARET,25,7,1.8513333333333333,10480.449951,9728.752
566,ECONOMICS_2,PYCARET,26,7,1.8513333333333333,10511.482422,9728.752
567,ECONOMICS_2,PYCARET,27,7,1.8513333333333333,10508.38989275,9728.752
568,ECONOMICS_2,PYCARET,28,7,1.8513333333333333,10544.74731425,9728.752
569,ECONOMICS_2,PYCARET,29,7,1.8513333333333333,10574.915039,9728.752
570,ECONOMICS_2,PYCARET,0,8,2.4731666666666663,8075.420043999999,8082.5433
571,ECONOMICS_2,PYCARET,1,8,2.4731666666666663,8033.494995250001,8082.5433
572,ECONOMICS_2,PYCARET,2,8,2.4731666666666663,8000.087646499999,8082.5433
573,ECONOMICS_2,PYCARET,3,8,2.4731666666666663,8092.3450925,8082.5433
574,ECONOMICS_2,PYCARET,4,8,2.4731666666666663,8039.31994625,8082.5433
575,ECONOMICS_2,PYCARET,5,8,2.4731666666666663,8029.994995,8082.5433
576,ECONOMICS_2,PYCARET,6,8,2.4731666666666663,7946.127441500001,8082.5433
577,ECONOMICS_2,PYCARET,7,8,2.4731666666666663,7906.94506825,8082.5433
578,ECONOMICS_2,PYCARET,8,8,2.4731666666666663,7880.205078000001,8082.5433
579,ECONOMICS_2,PYCARET,9,8,2.4731666666666663,7889.015014750001,8082.5433
580,ECONOMICS_2,PYCARET,10,8,2.4731666666666663,7800.71496575,8082.5433
581,ECONOMICS_2,PYCARET,11,8,2.4731666666666663,7729.32507325,8082.5433
582,ECONOMICS_2,PYCARET,12,8,2.4731666666666663,7823.454833999999,8082.5433
583,ECONOMICS_2,PYCARET,13,8,2.4731666666666663,7983.942383,8082.5433
584,ECONOMICS_2,PYCARET,14,8,2.4731666666666663,8003.194946500001,8082.5433
585,ECONOMICS_2,PYCARET,15,8,2.4731666666666663,7959.687621999999,8082.5433
586,ECONOMICS_2,PYCARET,16,8,2.4731666666666663,7956.819946500001,8082.5433
587,ECONOMICS_2,PYCARET,17,8,2.4731666666666663,7936.0074462500015,8082.5433
588,ECONOMICS_2,PYCARET,18,8,2.4731666666666663,7851.51257325,8082.5433
589,ECONOMICS_2,PYCARET,19,8,2.4731666666666663,7858.51757825,8082.5433
590,ECONOMICS_2,PYCARET,20,8,2.4731666666666663,7851.88012675,8082.5433
591,ECONOMICS_2,PYCARET,21,8,2.4731666666666663,7899.60742175,8082.5433
592,ECONOMICS_2,PYCARET,22,8,2.4731666666666663,7883.0725095,8082.5433
593,ECONOMICS_2,PYCARET,23,8,2.4731666666666663,7773.257568499998,8082.5433
594,ECONOMICS_2,PYCARET,24,8,2.4731666666666663,7728.7175295,8082.5433
595,ECONOMICS_2,PYCARET,25,8,2.4731666666666663,7721.314941500001,8082.5433
596,ECONOMICS_2,PYCARET,26,8,2.4731666666666663,7679.562377749999,8082.5433
597,ECONOMICS_2,PYCARET,27,8,2.4731666666666663,7651.6726075000015,8082.5433
598,ECONOMICS_2,PYCARET,28,8,2.4731666666666663,7563.9074707499985,8082.5433
599,ECONOMICS_2,PYCARET,29,8,2.4731666666666663,7509.634887749999,8082.5433
600,ECONOMICS_2,PYCARET,0,9,2.455833333333333,10497.647461,10550.3585
601,ECONOMICS_2,PYCARET,1,9,2.455833333333333,10497.6826175,10550.3585
602,ECONOMICS_2,PYCARET,2,9,2.455833333333333,10486.31250025,10550.3585
603,ECONOMICS_2,PYCARET,3,9,2.455833333333333,10485.23730475,10550.3585
604,ECONOMICS_2,PYCARET,4,9,2.455833333333333,10536.45996075,10550.3585
605,ECONOMICS_2,PYCARET,5,9,2.455833333333333,10588.49511725,10550.3585
606,ECONOMICS_2,PYCARET,6,9,2.455833333333333,10594.62744125,10550.3585
607,ECONOMICS_2,PYCARET,7,9,2.455833333333333,10665.66259775,10550.3585
608,ECONOMICS_2,PYCARET,8,9,2.455833333333333,10713.225098,10550.3585
609,ECONOMICS_2,PYCARET,9,9,2.455833333333333,10665.7248535,10550.3585
610,ECONOMICS_2,PYCARET,10,9,2.455833333333333,10676.9375,10550.3585
611,ECONOMICS_2,PYCARET,11,9,2.455833333333333,10686.53491225,10550.3585
612,ECONOMICS_2,PYCARET,12,9,2.455833333333333,10687.38501,10550.3585
613,ECONOMICS_2,PYCARET,13,9,2.455833333333333,10638.55004875,10550.3585
614,ECONOMICS_2,PYCARET,14,9,2.455833333333333,10608.64257825,10550.3585
615,ECONOMICS_2,PYCARET,15,9,2.455833333333333,10583.68261725,10550.3585
616,ECONOMICS_2,PYCARET,16,9,2.455833333333333,10585.959961,10550.3585
617,ECONOMICS_2,PYCARET,17,9,2.455833333333333,10582.4372555,10550.3585
618,ECONOMICS_2,PYCARET,18,9,2.455833333333333,10595.3649905,10550.3585
619,ECONOMICS_2,PYCARET,19,9,2.455833333333333,10634.539795,10550.3585
620,ECONOMICS_2,PYCARET,20,9,2.455833333333333,10629.270264,10550.3585
621,ECONOMICS_2,PYCARET,21,9,2.455833333333333,10585.459961,10550.3585
622,ECONOMICS_2,PYCARET,22,9,2.455833333333333,10586.86767575,10550.3585
623,ECONOMICS_2,PYCARET,23,9,2.455833333333333,10588.51489275,10550.3585
624,ECONOMICS_2,PYCARET,24,9,2.455833333333333,10571.50756825,10550.3585
625,ECONOMICS_2,PYCARET,25,9,2.455833333333333,10485.0625,10550.3585
626,ECONOMICS_2,PYCARET,26,9,2.455833333333333,10378.2524415,10550.3585
627,ECONOMICS_2,PYCARET,27,9,2.455833333333333,10214.75488275,10550.3585
628,ECONOMICS_2,PYCARET,28,9,2.455833333333333,10185.652588,10550.3585
629,ECONOMICS_2,PYCARET,29,9,2.455833333333333,10168.7299805,10550.3585
630,ECONOMICS_3,PYCARET,0,8,1.2723333333333333,0.846375,0.8627
631,ECONOMICS_3,PYCARET,1,8,1.2723333333333333,0.84905,0.8627
632,ECONOMICS_3,PYCARET,2,8,1.2723333333333333,0.8501749999999999,0.8627
633,ECONOMICS_3,PYCARET,3,8,1.2723333333333333,0.848725,0.8627
634,ECONOMICS_3,PYCARET,4,8,1.2723333333333333,0.8426250000000001,0.8627
635,ECONOMICS_3,PYCARET,5,8,1.2723333333333333,0.833575,0.8627
636,ECONOMICS_3,PYCARET,6,8,1.2723333333333333,0.834425,0.8627
637,ECONOMICS_3,PYCARET,7,8,1.2723333333333333,0.8302750000000001,0.8627
638,ECONOMICS_3,PYCARET,8,8,1.2723333333333333,0.827825,0.8627
639,ECONOMICS_3,PYCARET,9,8,1.2723333333333333,0.82605,0.8627
640,ECONOMICS_3,PYCARET,10,8,1.2723333333333333,0.825825,0.8627
641,ECONOMICS_3,PYCARET,11,8,1.2723333333333333,0.8268,0.8627
642,ECONOMICS_3,PYCARET,12,8,1.2723333333333333,0.824425,0.8627
643,ECONOMICS_3,PYCARET,13,8,1.2723333333333333,0.8250500000000001,0.8627
644,ECONOMICS_3,PYCARET,14,8,1.2723333333333333,0.8331,0.8627
645,ECONOMICS_3,PYCARET,15,8,1.2723333333333333,0.833575,0.8627
646,ECONOMICS_3,PYCARET,16,8,1.2723333333333333,0.82905,0.8627
647,ECONOMICS_3,PYCARET,17,8,1.2723333333333333,0.8321750000000001,0.8627
648,ECONOMICS_3,PYCARET,18,8,1.2723333333333333,0.8358,0.8627
649,ECONOMICS_3,PYCARET,19,8,1.2723333333333333,0.835475,0.8627
650,ECONOMICS_3,PYCARET,20,8,1.2723333333333333,0.83615,0.8627
651,ECONOMICS_3,PYCARET,21,8,1.2723333333333333,0.83585,0.8627
652,ECONOMICS_3,PYCARET,22,8,1.2723333333333333,0.8332,0.8627
653,ECONOMICS_3,PYCARET,23,8,1.2723333333333333,0.825925,0.8627
654,ECONOMICS_3,PYCARET,24,8,1.2723333333333333,0.82225,0.8627
655,ECONOMICS_3,PYCARET,25,8,1.2723333333333333,0.8247,0.8627
656,ECONOMICS_3,PYCARET,26,8,1.2723333333333333,0.822425,0.8627
657,ECONOMICS_3,PYCARET,27,8,1.2723333333333333,0.820325,0.8627
658,ECONOMICS_3,PYCARET,28,8,1.2723333333333333,0.8116000000000001,0.8627
659,ECONOMICS_3,PYCARET,29,8,1.2723333333333333,0.8124250000000001,0.8627
660,ECONOMICS_3,PYCARET,0,9,1.3245,0.850125,0.8414
